host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
630,1500_to_1599,1549.5,10,10,1,4,1.3556111,1.3556111,2.158965,3.737376,1.9173709555555554,1.9173709555555554,1.3556111,1.3556111,2.158965,3.737376,1.9173709555555554,1.9173709555555554,1,0,0,0,0,0,0
762,1500_to_1599,1549.5,10,10,1,1,1.6912461,1.6912461,1.966955,3.514841,1.6987854444444446,1.6987854444444446,1.6912461,1.6912461,1.966955,3.514841,1.6987854444444446,1.6987854444444446,1,0,0,0,0,0,0
829,1500_to_1599,1549.5,10,10,6,7,3.2969646,0.943752,3.378279,8.865768,5.265818311111111,1.4682583333333334,3.2969646,0.943752,3.378279,8.865768,5.265818311111111,1.4682583333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
840,1500_to_1599,1549.5,10,10,1,1,0.1442737,0.1442737,0.108485,0.284736,0.15021308888888887,0.15021308888888887,0.1442737,0.1442737,0.108485,0.284736,0.15021308888888887,0.15021308888888887,1,0,0,0,0,0,0
860,1500_to_1599,1549.5,10,10,1,7,1.1984285,1.1984285,0.635199,2.121663,1.2563969555555556,1.2563969555555556,1.1984285,1.1984285,0.635199,2.121663,1.2563969555555556,1.2563969555555556,1,0,0,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,1,0.4382267000000001,0.4382267000000001,0.685841,1.657944,0.6299906888888889,0.6299906888888889,0.4382267000000001,0.4382267000000001,0.685841,1.657944,0.6299906888888889,0.6299906888888889,1,0,0,0,0,0,0
170,1600_to_1699,1649.5,10,10,1,6,2.3109179999999996,2.3109179999999996,1.884422,6.320867,3.5804445777777776,3.5804445777777776,2.3109179999999996,2.3109179999999996,1.884422,6.320867,3.5804445777777776,3.5804445777777776,1,0,0,0,0,0,0
19,1600_to_1699,1649.5,10,10,1,1,0.14566590000000001,0.14566590000000001,0.099944,0.23484499999999997,0.08981024444444445,0.08981024444444445,0.14566590000000001,0.14566590000000001,0.099944,0.23484499999999997,0.08981024444444445,0.08981024444444445,1,0,0,0,0,0,0
247,1600_to_1699,1649.5,10,10,1,2,0.539471,0.539471,0.496095,1.277543,0.8155067555555555,0.8155067555555555,0.539471,0.539471,0.496095,1.277543,0.8155067555555555,0.8155067555555555,1,0,0,0,0,0,0
260,1600_to_1699,1649.5,10,10,3,7,0.41827120000000007,0.24031180000000002,1.261647,2.1344279999999998,0.7525691999999999,0.431315,0.41827120000000007,0.24031180000000002,1.261647,2.1344279999999998,0.7525691999999999,0.431315,0.5,0.4,0.1,0,0,0,0
264,1600_to_1699,1649.5,10,10,1,2,0.1034977,0.1034977,0.130805,0.263164,0.13962055555555555,0.13962055555555555,0.1034977,0.1034977,0.130805,0.263164,0.13962055555555555,0.13962055555555555,1,0,0,0,0,0,0
309,1600_to_1699,1649.5,10,10,4,5,3.1823278,1.7198809999999998,3.886378,8.895491,5.151220977777778,2.9008862,3.1823278,1.7198809999999998,3.886378,8.895491,5.151220977777778,2.9008862,0.5,0.2,0.2,0.1,0,0,0
311,1600_to_1699,1649.5,10,10,1,1,0.195753,0.195753,0.155209,0.32947800000000005,0.18109840000000002,0.18109840000000002,0.195753,0.195753,0.155209,0.32947800000000005,0.18109840000000002,0.18109840000000002,1,0,0,0,0,0,0
513,1600_to_1699,1649.5,10,10,1,1,0.1408781,0.1408781,0.195367,0.35955599999999993,0.13879353333333333,0.13879353333333333,0.1408781,0.1408781,0.195367,0.35955599999999993,0.13879353333333333,0.13879353333333333,1,0,0,0,0,0,0
582,1600_to_1699,1649.5,10,10,1,6,0.9539379,0.9539379,0.724197,1.9282369999999998,1.0277852666666665,1.0277852666666665,0.9539379,0.9539379,0.724197,1.9282369999999998,1.0277852666666665,1.0277852666666665,1,0,0,0,0,0,0
630,1600_to_1699,1649.5,10,10,1,5,0.7211196,0.7211196,0.664187,1.996878,1.1162309777777777,1.1162309777777777,0.7211196,0.7211196,0.664187,1.996878,1.1162309777777777,1.1162309777777777,1,0,0,0,0,0,0
762,1600_to_1699,1649.5,10,10,1,4,1.0977177,1.0977177,0.720933,1.8025130000000003,1.0617392222222222,1.0617392222222222,1.0977177,1.0977177,0.720933,1.8025130000000003,1.0617392222222222,1.0617392222222222,1,0,0,0,0,0,0
829,1600_to_1699,1649.5,10,10,5,6,2.4903371,1.7155725999999998,1.655974,6.247624,3.715400822222222,1.7713624,2.4903371,1.7155725999999998,1.655974,6.247624,3.715400822222222,1.7713624,0.5,0.2,0.1,0.1,0.1,0,0
840,1600_to_1699,1649.5,10,10,1,1,0.1056535,0.1056535,0.112473,0.306144,0.14860220000000002,0.14860220000000002,0.1056535,0.1056535,0.112473,0.306144,0.14860220000000002,0.14860220000000002,1,0,0,0,0,0,0
860,1600_to_1699,1649.5,10,10,1,6,0.8952748000000001,0.8952748000000001,0.915027,2.3816479999999998,1.3010735111111111,1.3010735111111111,0.8952748000000001,0.8952748000000001,0.915027,2.3816479999999998,1.3010735111111111,1.3010735111111111,1,0,0,0,0,0,0
103,1700_to_1799,1749.5,10,10,1,1,0.9566609999999998,0.9566609999999998,1.073855,1.616002,0.5795429333333333,0.5795429333333333,0.9566609999999998,0.9566609999999998,1.073855,1.616002,0.5795429333333333,0.5795429333333333,1,0,0,0,0,0,0
170,1700_to_1799,1749.5,10,10,3,6,3.8302895000000006,2.0940964285714285,6.7799499999999995,13.154418999999997,6.462875844444444,3.732741619047619,3.8302895000000006,2.0940964285714285,6.7799499999999995,13.154418999999997,6.462875844444444,3.732741619047619,0.7,0.2,0.1,0,0,0,0
19,1700_to_1799,1749.5,10,10,1,1,0.12957139999999998,0.12957139999999998,0.113173,0.234403,0.08287711111111111,0.08287711111111111,0.12957139999999998,0.12957139999999998,0.113173,0.234403,0.08287711111111111,0.08287711111111111,1,0,0,0,0,0,0
247,1700_to_1799,1749.5,10,10,1,5,0.8969287000000001,0.8969287000000001,0.653583,2.0130589999999997,1.0414999777777776,1.0414999777777776,0.8969287000000001,0.8969287000000001,0.653583,2.0130589999999997,1.0414999777777776,1.0414999777777776,1,0,0,0,0,0,0
260,1700_to_1799,1749.5,10,10,2,8,0.4110296,0.412210375,0.778783,1.7684030000000002,0.7247222222222222,0.6679863928571428,0.4110296,0.412210375,0.778783,1.7684030000000002,0.7247222222222222,0.6679863928571428,0.8,0.2,0,0,0,0,0
264,1700_to_1799,1749.5,10,10,1,2,0.1622864,0.1622864,0.229884,0.590921,0.19120604444444445,0.19120604444444445,0.1622864,0.1622864,0.229884,0.590921,0.19120604444444445,0.19120604444444445,1,0,0,0,0,0,0
309,1700_to_1799,1749.5,10,10,4,4,4.291963399999999,2.340475,4.071041000000001,11.240866,7.004704044444445,4.0548186,4.291963399999999,2.340475,4.071041000000001,11.240866,7.004704044444445,4.0548186,0.5,0.2,0.2,0.1,0,0,0
311,1700_to_1799,1749.5,10,10,1,1,0.364937,0.364937,0.238653,0.609477,0.23991342222222223,0.23991342222222223,0.364937,0.364937,0.238653,0.609477,0.23991342222222223,0.23991342222222223,1,0,0,0,0,0,0
513,1700_to_1799,1749.5,10,10,1,1,0.12617150000000002,0.12617150000000002,0.127071,0.39591,0.18212624444444445,0.18212624444444445,0.12617150000000002,0.12617150000000002,0.127071,0.39591,0.18212624444444445,0.18212624444444445,1,0,0,0,0,0,0
582,1700_to_1799,1749.5,10,10,3,3,0.8519431000000001,0.4839598333333333,0.638377,2.077164,1.1895094888888889,0.6462979333333333,0.8519431000000001,0.4839598333333333,0.638377,2.077164,1.1895094888888889,0.6462979333333333,0.6,0.2,0.2,0,0,0,0
630,1700_to_1799,1749.5,10,10,1,4,0.8426872999999999,0.8426872999999999,0.914972,2.15312,1.292705,1.292705,0.8426872999999999,0.8426872999999999,0.914972,2.15312,1.292705,1.292705,1,0,0,0,0,0,0
762,1700_to_1799,1749.5,10,10,1,1,1.0798598,1.0798598,0.9893559999999999,2.473111,1.259692,1.259692,1.0798598,1.0798598,0.9893559999999999,2.473111,1.259692,1.259692,1,0,0,0,0,0,0
829,1700_to_1799,1749.5,10,10,2,7,3.5915587,2.356196,3.6125510000000003,7.976746,4.052453933333333,3.5733806666666665,3.5915587,2.356196,3.6125510000000003,7.976746,4.052453933333333,3.5733806666666665,0.9,0.1,0,0,0,0,0
840,1700_to_1799,1749.5,10,10,1,1,0.1166232,0.1166232,0.095766,0.298923,0.18203204444444446,0.18203204444444446,0.1166232,0.1166232,0.095766,0.298923,0.18203204444444446,0.18203204444444446,1,0,0,0,0,0,0
860,1700_to_1799,1749.5,10,10,1,8,1.0272101,1.0272101,0.806323,1.767875,1.2428110444444445,1.2428110444444445,1.0272101,1.0272101,0.806323,1.767875,1.2428110444444445,1.2428110444444445,1,0,0,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,1,0.4381585,0.4381585,0.547863,1.0465179999999998,0.5042570444444444,0.5042570444444444,0.4381585,0.4381585,0.547863,1.0465179999999998,0.5042570444444444,0.5042570444444444,1,0,0,0,0,0,0
170,1800_to_1899,1849.5,10,10,3,7,4.2502629,3.347940428571429,5.163965,14.16897,7.293460688888889,5.602400952380952,4.2502629,3.347940428571429,5.163965,14.16897,7.293460688888889,5.602400952380952,0.7,0.2,0.1,0,0,0,0
19,1800_to_1899,1849.5,10,10,1,5,0.052978700000000004,0.052978700000000004,0.11375299999999999,0.224637,0.08512428888888889,0.08512428888888889,0.052978700000000004,0.052978700000000004,0.11375299999999999,0.224637,0.08512428888888889,0.08512428888888889,1,0,0,0,0,0,0
247,1800_to_1899,1849.5,10,10,1,2,0.7121019000000001,0.7121019000000001,0.703666,2.0194739999999998,1.0682271777777776,1.0682271777777776,0.7121019000000001,0.7121019000000001,0.703666,2.0194739999999998,1.0682271777777776,1.0682271777777776,1,0,0,0,0,0,0
260,1800_to_1899,1849.5,10,10,2,9,0.526457,0.4385853333333334,0.8642080000000001,1.637587,0.7489575555555555,0.7426651111111111,0.526457,0.4385853333333334,0.8642080000000001,1.637587,0.7489575555555555,0.7426651111111111,0.9,0.1,0,0,0,0,0
264,1800_to_1899,1849.5,10,10,1,1,0.1887489,0.1887489,0.192946,0.49447,0.20656833333333333,0.20656833333333333,0.1887489,0.1887489,0.192946,0.49447,0.20656833333333333,0.20656833333333333,1,0,0,0,0,0,0
309,1800_to_1899,1849.5,10,10,5,5,4.6773548,1.1498643333333334,2.849649,11.713061,7.238618088888889,2.299728,4.6773548,1.1498643333333334,2.849649,11.713061,7.238618088888889,2.299728,0.3,0.2,0.2,0.2,0.1,0,0
311,1800_to_1899,1849.5,10,10,1,1,0.20086489999999996,0.20086489999999996,0.245391,0.568345,0.23633246666666666,0.23633246666666666,0.20086489999999996,0.20086489999999996,0.245391,0.568345,0.23633246666666666,0.23633246666666666,1,0,0,0,0,0,0
513,1800_to_1899,1849.5,10,10,1,1,0.14273489999999997,0.14273489999999997,0.140091,0.33714200000000005,0.14210722222222222,0.14210722222222222,0.14273489999999997,0.14273489999999997,0.140091,0.33714200000000005,0.14210722222222222,0.14210722222222222,1,0,0,0,0,0,0
582,1800_to_1899,1849.5,10,10,1,6,0.7283427,0.7283427,0.596083,1.724501,0.964209,0.964209,0.7283427,0.7283427,0.596083,1.724501,0.964209,0.964209,1,0,0,0,0,0,0
630,1800_to_1899,1849.5,10,10,1,3,1.1674164,1.1674164,1.542588,2.7578530000000003,1.601806977777778,1.601806977777778,1.1674164,1.1674164,1.542588,2.7578530000000003,1.601806977777778,1.601806977777778,1,0,0,0,0,0,0
762,1800_to_1899,1849.5,10,10,1,2,1.1968102999999999,1.1968102999999999,0.847237,2.2209700000000003,1.2290307333333332,1.2290307333333332,1.1968102999999999,1.1968102999999999,0.847237,2.2209700000000003,1.2290307333333332,1.2290307333333332,1,0,0,0,0,0,0
829,1800_to_1899,1849.5,10,10,5,7,3.4563959000000004,0.8506972500000001,2.226713,6.516354000000001,4.1555955777777775,1.3646061666666667,3.4563959000000004,0.8506972500000001,2.226713,6.516354000000001,4.1555955777777775,1.3646061666666667,0.4,0.3,0.1,0.1,0.1,0,0
840,1800_to_1899,1849.5,10,10,1,1,0.11307169999999997,0.11307169999999997,0.138224,0.323658,0.16335895555555555,0.16335895555555555,0.11307169999999997,0.11307169999999997,0.138224,0.323658,0.16335895555555555,0.16335895555555555,1,0,0,0,0,0,0
860,1800_to_1899,1849.5,10,10,1,7,1.0018801,1.0018801,1.3649989999999999,2.68792,1.3616662444444445,1.3616662444444445,1.0018801,1.0018801,1.3649989999999999,2.68792,1.3616662444444445,1.3616662444444445,1,0,0,0,0,0,0
103,1900_to_1999,1949.5,10,10,1,1,0.5876220000000001,0.5876220000000001,0.757546,1.506388,0.5376997777777778,0.5376997777777778,0.5876220000000001,0.5876220000000001,0.757546,1.506388,0.5376997777777778,0.5376997777777778,1,0,0,0,0,0,0
170,1900_to_1999,1949.5,10,10,2,4,4.5860776,2.388758125,5.884549999999999,12.018401999999998,6.16183031111111,3.98187875,4.5860776,2.388758125,5.884549999999999,12.018401999999998,6.16183031111111,3.98187875,0.8,0.2,0,0,0,0,0
19,1900_to_1999,1949.5,10,10,1,1,0.1483447,0.1483447,0.08811000000000001,0.218504,0.08146504444444445,0.08146504444444445,0.1483447,0.1483447,0.08811000000000001,0.218504,0.08146504444444445,0.08146504444444445,1,0,0,0,0,0,0
247,1900_to_1999,1949.5,10,10,1,2,0.9802857999999999,0.9802857999999999,0.94293,2.285074,0.9699370222222222,0.9699370222222222,0.9802857999999999,0.9802857999999999,0.94293,2.285074,0.9699370222222222,0.9699370222222222,1,0,0,0,0,0,0
260,1900_to_1999,1949.5,10,10,3,6,0.48108699999999993,0.49722216666666674,1.330261,2.373792,0.8914897333333334,0.8944531333333333,0.48108699999999993,0.49722216666666674,1.330261,2.373792,0.8914897333333334,0.8944531333333333,0.6,0.2,0.2,0,0,0,0
264,1900_to_1999,1949.5,10,10,1,1,0.07739019999999999,0.07739019999999999,0.138189,0.313614,0.12855435555555556,0.12855435555555556,0.07739019999999999,0.07739019999999999,0.138189,0.313614,0.12855435555555556,0.12855435555555556,1,0,0,0,0,0,0
309,1900_to_1999,1949.5,10,10,3,4,4.3222664,1.8040147999999998,4.0956209999999995,11.871089,6.6935432,3.0456494000000003,4.3222664,1.8040147999999998,4.0956209999999995,11.871089,6.6935432,3.0456494000000003,0.5,0.3,0.2,0,0,0,0
311,1900_to_1999,1949.5,10,10,1,1,0.18917860000000003,0.18917860000000003,0.291432,0.587688,0.23489924444444446,0.23489924444444446,0.18917860000000003,0.18917860000000003,0.291432,0.587688,0.23489924444444446,0.23489924444444446,1,0,0,0,0,0,0
513,1900_to_1999,1949.5,10,10,1,1,0.275798,0.275798,0.175194,0.348063,0.13962075555555556,0.13962075555555556,0.275798,0.275798,0.175194,0.348063,0.13962075555555556,0.13962075555555556,1,0,0,0,0,0,0
582,1900_to_1999,1949.5,10,10,1,3,0.9931411000000001,0.9931411000000001,1.111762,2.343345,1.2174923333333332,1.2174923333333332,0.9931411000000001,0.9931411000000001,1.111762,2.343345,1.2174923333333332,1.2174923333333332,1,0,0,0,0,0,0
630,1900_to_1999,1949.5,10,10,1,4,1.252348,1.252348,1.922634,3.2294069999999997,1.752679688888889,1.752679688888889,1.252348,1.252348,1.922634,3.2294069999999997,1.752679688888889,1.752679688888889,1,0,0,0,0,0,0
762,1900_to_1999,1949.5,10,10,1,2,1.4978662999999999,1.4978662999999999,1.442422,2.602409,1.4563400222222223,1.4563400222222223,1.4978662999999999,1.4978662999999999,1.442422,2.602409,1.4563400222222223,1.4563400222222223,1,0,0,0,0,0,0
829,1900_to_1999,1949.5,10,10,3,6,3.2456288,2.137616125,2.815709,6.179911000000001,3.767610933333333,3.014868607142857,3.2456288,2.137616125,2.815709,6.179911000000001,3.767610933333333,3.014868607142857,0.8,0.1,0.1,0,0,0,0
840,1900_to_1999,1949.5,10,10,1,1,0.11925270000000002,0.11925270000000002,0.099501,0.224808,0.1404034,0.1404034,0.11925270000000002,0.11925270000000002,0.099501,0.224808,0.1404034,0.1404034,1,0,0,0,0,0,0
860,1900_to_1999,1949.5,10,10,1,8,1.0419961,1.0419961,0.75676,2.338698,1.3604587333333333,1.3604587333333333,1.0419961,1.0419961,0.75676,2.338698,1.3604587333333333,1.3604587333333333,1,0,0,0,0,0,0
103,2000_to_2099,2049.5,10,10,1,1,0.410283,0.410283,0.655643,1.358028,0.5806737333333334,0.5806737333333334,0.410283,0.410283,0.655643,1.358028,0.5806737333333334,0.5806737333333334,1,0,0,0,0,0,0
170,2000_to_2099,2049.5,10,10,1,5,2.9578157999999997,2.9578157999999997,2.655979,8.36715,4.809800222222222,4.809800222222222,2.9578157999999997,2.9578157999999997,2.655979,8.36715,4.809800222222222,4.809800222222222,1,0,0,0,0,0,0
19,2000_to_2099,2049.5,10,10,1,1,0.2590799999999999,0.2590799999999999,0.148469,0.33713099999999996,0.12423937777777777,0.12423937777777777,0.2590799999999999,0.2590799999999999,0.148469,0.33713099999999996,0.12423937777777777,0.12423937777777777,1,0,0,0,0,0,0
247,2000_to_2099,2049.5,10,10,1,3,0.8910383,0.8910383,0.790875,2.3143610000000003,1.302915088888889,1.302915088888889,0.8910383,0.8910383,0.790875,2.3143610000000003,1.302915088888889,1.302915088888889,1,0,0,0,0,0,0
260,2000_to_2099,2049.5,10,10,1,9,0.7710823999999998,0.7710823999999998,1.277042,2.974741,0.9574464888888888,0.9574464888888888,0.7710823999999998,0.7710823999999998,1.277042,2.974741,0.9574464888888888,0.9574464888888888,1,0,0,0,0,0,0
264,2000_to_2099,2049.5,10,10,1,1,0.0752714,0.0752714,0.098639,0.245436,0.10366684444444445,0.10366684444444445,0.0752714,0.0752714,0.098639,0.245436,0.10366684444444445,0.10366684444444445,1,0,0,0,0,0,0
309,2000_to_2099,2049.5,10,10,3,6,4.4720824,2.2930174285714284,5.05041,11.214755,6.060657822222223,3.9614821904761905,4.4720824,2.2930174285714284,5.05041,11.214755,6.060657822222223,3.9614821904761905,0.7,0.2,0.1,0,0,0,0
311,2000_to_2099,2049.5,10,10,1,1,0.28227159999999996,0.28227159999999996,0.404034,0.6053959999999999,0.32516835555555557,0.32516835555555557,0.28227159999999996,0.28227159999999996,0.404034,0.6053959999999999,0.32516835555555557,0.32516835555555557,1,0,0,0,0,0,0
513,2000_to_2099,2049.5,10,10,1,1,0.20786889999999997,0.20786889999999997,0.121285,0.263959,0.13142148888888888,0.13142148888888888,0.20786889999999997,0.20786889999999997,0.121285,0.263959,0.13142148888888888,0.13142148888888888,1,0,0,0,0,0,0
582,2000_to_2099,2049.5,10,10,1,5,0.6770067,0.6770067,0.549851,1.376649,0.7807095333333333,0.7807095333333333,0.6770067,0.6770067,0.549851,1.376649,0.7807095333333333,0.7807095333333333,1,0,0,0,0,0,0
630,2000_to_2099,2049.5,10,10,1,2,1.3866068999999999,1.3866068999999999,1.839043,2.9493919999999996,1.8145378444444444,1.8145378444444444,1.3866068999999999,1.3866068999999999,1.839043,2.9493919999999996,1.8145378444444444,1.8145378444444444,1,0,0,0,0,0,0
762,2000_to_2099,2049.5,10,10,1,1,1.7562719000000002,1.7562719000000002,1.14085,2.9728249999999994,1.567033,1.567033,1.7562719000000002,1.7562719000000002,1.14085,2.9728249999999994,1.567033,1.567033,1,0,0,0,0,0,0
829,2000_to_2099,2049.5,10,10,5,7,2.6997028,2.280238833333333,3.321346,7.257479,4.454094933333334,3.0314611333333334,2.6997028,2.280238833333333,3.321346,7.257479,4.454094933333334,3.0314611333333334,0.6,0.1,0.1,0.1,0.1,0,0
840,2000_to_2099,2049.5,10,10,1,1,0.10305500000000001,0.10305500000000001,0.107432,0.240186,0.1288284,0.1288284,0.10305500000000001,0.10305500000000001,0.107432,0.240186,0.1288284,0.1288284,1,0,0,0,0,0,0
860,2000_to_2099,2049.5,10,10,1,5,1.1262864000000001,1.1262864000000001,1.0788099999999998,2.8093819999999994,1.3599189777777776,1.3599189777777776,1.1262864000000001,1.1262864000000001,1.0788099999999998,2.8093819999999994,1.3599189777777776,1.3599189777777776,1,0,0,0,0,0,0
103,2100_to_2199,2149.5,10,10,1,1,0.2860023,0.2860023,0.494296,0.883586,0.41861664444444446,0.41861664444444446,0.2860023,0.2860023,0.494296,0.883586,0.41861664444444446,0.41861664444444446,1,0,0,0,0,0,0
170,2100_to_2199,2149.5,10,10,1,6,2.3081348,2.3081348,1.998758,5.723573999999999,3.984336488888889,3.984336488888889,2.3081348,2.3081348,1.998758,5.723573999999999,3.984336488888889,3.984336488888889,1,0,0,0,0,0,0
19,2100_to_2199,2149.5,10,10,1,1,0.2039505,0.2039505,0.120623,0.29770399999999997,0.10865860000000001,0.10865860000000001,0.2039505,0.2039505,0.120623,0.29770399999999997,0.10865860000000001,0.10865860000000001,1,0,0,0,0,0,0
247,2100_to_2199,2149.5,10,10,1,3,0.5038472,0.5038472,0.515201,1.1246139999999998,0.6834654222222222,0.6834654222222222,0.5038472,0.5038472,0.515201,1.1246139999999998,0.6834654222222222,0.6834654222222222,1,0,0,0,0,0,0
260,2100_to_2199,2149.5,10,10,3,6,0.4824625,0.3149164285714286,0.931368,2.3901019999999997,0.8519499333333332,0.5181667619047619,0.4824625,0.3149164285714286,0.931368,2.3901019999999997,0.8519499333333332,0.5181667619047619,0.7,0.2,0.1,0,0,0,0
264,2100_to_2199,2149.5,10,10,1,1,0.0697385,0.0697385,0.085689,0.20877099999999998,0.0949442,0.0949442,0.0697385,0.0697385,0.085689,0.20877099999999998,0.0949442,0.0949442,1,0,0,0,0,0,0
309,2100_to_2199,2149.5,10,10,3,5,2.9818251000000005,2.9554582,2.426513,7.03264,5.2560881111111115,4.568834,2.9818251000000005,2.9554582,2.426513,7.03264,5.2560881111111115,4.568834,0.5,0.3,0.2,0,0,0,0
311,2100_to_2199,2149.5,10,10,1,1,0.1930888,0.1930888,0.115788,0.25800100000000004,0.17448977777777777,0.17448977777777777,0.1930888,0.1930888,0.115788,0.25800100000000004,0.17448977777777777,0.17448977777777777,1,0,0,0,0,0,0
513,2100_to_2199,2149.5,10,10,1,1,0.1721759,0.1721759,0.178154,0.346072,0.15226522222222222,0.15226522222222222,0.1721759,0.1721759,0.178154,0.346072,0.15226522222222222,0.15226522222222222,1,0,0,0,0,0,0
582,2100_to_2199,2149.5,10,10,1,5,0.559375,0.559375,0.41228,1.189559,0.6102741777777778,0.6102741777777778,0.559375,0.559375,0.41228,1.189559,0.6102741777777778,0.6102741777777778,1,0,0,0,0,0,0
630,2100_to_2199,2149.5,10,10,1,4,1.3404596,1.3404596,1.06385,2.159166,1.227152488888889,1.227152488888889,1.3404596,1.3404596,1.06385,2.159166,1.227152488888889,1.227152488888889,1,0,0,0,0,0,0
762,2100_to_2199,2149.5,10,10,1,1,1.2325452,1.2325452,1.056647,2.1747579999999997,1.1662338666666665,1.1662338666666665,1.2325452,1.2325452,1.056647,2.1747579999999997,1.1662338666666665,1.1662338666666665,1,0,0,0,0,0,0
829,2100_to_2199,2149.5,10,10,6,6,2.6603155000000003,1.5347390000000003,2.147898,4.883526,3.3244966444444444,1.831338,2.6603155000000003,1.5347390000000003,2.147898,4.883526,3.3244966444444444,1.831338,0.5,0.1,0.1,0.1,0.1,0.1,0
840,2100_to_2199,2149.5,10,10,1,1,0.1022818,0.1022818,0.105972,0.22750499999999999,0.12878066666666665,0.12878066666666665,0.1022818,0.1022818,0.105972,0.22750499999999999,0.12878066666666665,0.12878066666666665,1,0,0,0,0,0,0
860,2100_to_2199,2149.5,10,10,1,4,0.8162847,0.8162847,0.571646,1.70495,0.977060688888889,0.977060688888889,0.8162847,0.8162847,0.571646,1.70495,0.977060688888889,0.977060688888889,1,0,0,0,0,0,0
103,2200_to_2299,2249.5,10,10,1,1,0.4632739,0.4632739,0.508499,1.101585,0.5268222888888889,0.5268222888888889,0.4632739,0.4632739,0.508499,1.101585,0.5268222888888889,0.5268222888888889,1,0,0,0,0,0,0
170,2200_to_2299,2249.5,10,10,1,6,2.1591001,2.1591001,3.420088,7.52419,3.3576028666666664,3.3576028666666664,2.1591001,2.1591001,3.420088,7.52419,3.3576028666666664,3.3576028666666664,1,0,0,0,0,0,0
19,2200_to_2299,2249.5,10,10,1,1,0.18032740000000003,0.18032740000000003,0.14421900000000001,0.253001,0.08356422222222222,0.08356422222222222,0.18032740000000003,0.18032740000000003,0.14421900000000001,0.253001,0.08356422222222222,0.08356422222222222,1,0,0,0,0,0,0
247,2200_to_2299,2249.5,10,10,1,5,0.5407965,0.5407965,0.383593,1.1186149999999997,0.6443362444444444,0.6443362444444444,0.5407965,0.5407965,0.383593,1.1186149999999997,0.6443362444444444,0.6443362444444444,1,0,0,0,0,0,0
260,2200_to_2299,2249.5,10,10,1,6,0.3676716,0.3676716,0.688719,1.4319129999999998,0.6143665777777777,0.6143665777777777,0.3676716,0.3676716,0.688719,1.4319129999999998,0.6143665777777777,0.6143665777777777,1,0,0,0,0,0,0
264,2200_to_2299,2249.5,10,10,1,2,0.1030478,0.1030478,0.113788,0.266206,0.12095746666666667,0.12095746666666667,0.1030478,0.1030478,0.113788,0.266206,0.12095746666666667,0.12095746666666667,1,0,0,0,0,0,0
309,2200_to_2299,2249.5,10,10,4,5,2.7829718,0.73542925,4.041724,7.822657,4.592693511111111,1.0795148333333333,2.7829718,0.73542925,4.041724,7.822657,4.592693511111111,1.0795148333333333,0.4,0.3,0.2,0.1,0,0,0
311,2200_to_2299,2249.5,10,10,1,1,0.2751544,0.2751544,0.168382,0.39349599999999996,0.2018999111111111,0.2018999111111111,0.2751544,0.2751544,0.168382,0.39349599999999996,0.2018999111111111,0.2018999111111111,1,0,0,0,0,0,0
513,2200_to_2299,2249.5,10,10,1,1,0.19794569999999997,0.19794569999999997,0.126238,0.258181,0.12076344444444444,0.12076344444444444,0.19794569999999997,0.19794569999999997,0.126238,0.258181,0.12076344444444444,0.12076344444444444,1,0,0,0,0,0,0
582,2200_to_2299,2249.5,10,10,2,2,0.716927,0.42379362499999995,0.546482,1.5555279999999998,0.8629909333333333,0.6471443928571429,0.716927,0.42379362499999995,0.546482,1.5555279999999998,0.8629909333333333,0.6471443928571429,0.8,0.2,0,0,0,0,0
630,2200_to_2299,2249.5,10,10,1,2,1.1078197,1.1078197,1.65857,2.7253380000000003,1.4863013555555558,1.4863013555555558,1.1078197,1.1078197,1.65857,2.7253380000000003,1.4863013555555558,1.4863013555555558,1,0,0,0,0,0,0
762,2200_to_2299,2249.5,10,10,1,1,0.9965629999999999,0.9965629999999999,0.6326470000000001,1.9296849999999999,1.0832424888888887,1.0832424888888887,0.9965629999999999,0.9965629999999999,0.6326470000000001,1.9296849999999999,1.0832424888888887,1.0832424888888887,1,0,0,0,0,0,0
829,2200_to_2299,2249.5,10,10,2,6,1.9950415,1.3907664444444443,2.016069,3.721311,2.5506282444444444,2.3365764444444443,1.9950415,1.3907664444444443,2.016069,3.721311,2.5506282444444444,2.3365764444444443,0.9,0.1,0,0,0,0,0
840,2200_to_2299,2249.5,10,10,1,1,0.07120620000000001,0.07120620000000001,0.105587,0.2385,0.10839275555555555,0.10839275555555555,0.07120620000000001,0.07120620000000001,0.105587,0.2385,0.10839275555555555,0.10839275555555555,1,0,0,0,0,0,0
860,2200_to_2299,2249.5,10,10,1,4,0.67274369999999994,0.67274369999999994,0.6032580000000001,1.858452,1.003263,1.003263,0.67274369999999994,0.67274369999999994,0.6032580000000001,1.858452,1.003263,1.003263,1,0,0,0,0,0,0
