host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
422,1000_to_1099,1049.5,10,10,1,1,0.9670286999999999,0.9670286999999999,0.968653,2.356197,1.3890669999999998,1.3890669999999998,0.9670286999999999,0.9670286999999999,0.968653,2.356197,1.3890669999999998,1.3890669999999998,1,0
428,1000_to_1099,1049.5,10,10,1,2,1.6323791,1.6323791,1.830884,3.97803,2.4249876222222224,2.4249876222222224,1.6323791,1.6323791,1.830884,3.97803,2.4249876222222224,2.4249876222222224,1,0
433,1000_to_1099,1049.5,10,10,1,1,0.0599132,0.0599132,0.089966,0.15734199999999998,0.07711151111111111,0.07711151111111111,0.0599132,0.0599132,0.089966,0.15734199999999998,0.07711151111111111,0.07711151111111111,1,0
50,1000_to_1099,1049.5,10,10,1,1,0.16279939999999998,0.16279939999999998,0.113033,0.38710399999999995,0.2368674222222222,0.2368674222222222,0.16279939999999998,0.16279939999999998,0.113033,0.38710399999999995,0.2368674222222222,0.2368674222222222,1,0
521,1000_to_1099,1049.5,10,10,1,4,3.2028194000000005,3.2028194000000005,3.4316,7.80425,5.14452088888889,5.14452088888889,3.2028194000000005,3.2028194000000005,3.4316,7.80425,5.14452088888889,5.14452088888889,1,0
544,1000_to_1099,1049.5,10,10,1,1,0.5477656000000001,0.5477656000000001,0.442464,1.167135,0.7654555111111112,0.7654555111111112,0.5477656000000001,0.5477656000000001,0.442464,1.167135,0.7654555111111112,0.7654555111111112,1,0
56,1000_to_1099,1049.5,10,10,1,2,1.1209294,1.1209294,0.874668,2.271666,1.3673009777777778,1.3673009777777778,1.1209294,1.1209294,0.874668,2.271666,1.3673009777777778,1.3673009777777778,1,0
560,1000_to_1099,1049.5,10,10,1,1,1.6080991,1.6080991,1.511055,3.4742749999999996,2.450235888888889,2.450235888888889,1.6080991,1.6080991,1.511055,3.4742749999999996,2.450235888888889,2.450235888888889,1,0
579,1000_to_1099,1049.5,10,10,1,1,0.6850415,0.6850415,0.7188060000000001,1.7006590000000001,0.9535000666666666,0.9535000666666666,0.6850415,0.6850415,0.7188060000000001,1.7006590000000001,0.9535000666666666,0.9535000666666666,1,0
595,1000_to_1099,1049.5,10,10,1,1,0.13031389999999998,0.13031389999999998,0.068122,0.22443399999999997,0.14691966666666667,0.14691966666666667,0.13031389999999998,0.13031389999999998,0.068122,0.22443399999999997,0.14691966666666667,0.14691966666666667,1,0
60,1000_to_1099,1049.5,10,10,1,1,0.4106742,0.4106742,0.660191,1.016386,0.41031057777777774,0.41031057777777774,0.4106742,0.4106742,0.660191,1.016386,0.41031057777777774,0.41031057777777774,1,0
713,1000_to_1099,1049.5,10,10,1,1,0.04043220000000001,0.04043220000000001,0.049148,0.102055,0.055172844444444445,0.055172844444444445,0.04043220000000001,0.04043220000000001,0.049148,0.102055,0.055172844444444445,0.055172844444444445,1,0
72,1000_to_1099,1049.5,10,10,1,5,1.2450154999999998,1.2450154999999998,0.7647809999999999,2.921083,2.055140644444444,2.055140644444444,1.2450154999999998,1.2450154999999998,0.7647809999999999,2.921083,2.055140644444444,2.055140644444444,1,0
858,1000_to_1099,1049.5,10,10,1,1,0.36925709999999995,0.36925709999999995,0.465354,0.665533,0.3482536666666667,0.3482536666666667,0.36925709999999995,0.36925709999999995,0.465354,0.665533,0.3482536666666667,0.3482536666666667,1,0
966,1000_to_1099,1049.5,10,10,1,1,0.3731365,0.3731365,0.335849,0.801001,0.5159142888888889,0.5159142888888889,0.3731365,0.3731365,0.335849,0.801001,0.5159142888888889,0.5159142888888889,1,0
10,10200_to_10299,10249.5,10,10,1,5,0.7279931000000001,0.7279931000000001,0.553759,1.5847120000000001,0.9039202444444445,0.9039202444444445,0.7279931000000001,0.7279931000000001,0.553759,1.5847120000000001,0.9039202444444445,0.9039202444444445,1,0
123,10200_to_10299,10249.5,10,10,1,4,1.5479875,1.5479875,1.115195,3.9528610000000004,2.6252295333333335,2.6252295333333335,1.5479875,1.5479875,1.115195,3.9528610000000004,2.6252295333333335,2.6252295333333335,1,0
179,10200_to_10299,10249.5,10,10,1,1,0.5648512,0.5648512,0.623912,1.4092419999999999,0.8246512444444444,0.8246512444444444,0.5648512,0.5648512,0.623912,1.4092419999999999,0.8246512444444444,0.8246512444444444,1,0
197,10200_to_10299,10249.5,10,10,1,1,1.0658066,1.0658066,1.499958,2.410445,1.4473295555555556,1.4473295555555556,1.0658066,1.0658066,1.499958,2.410445,1.4473295555555556,1.4473295555555556,1,0
28,10200_to_10299,10249.5,10,10,1,1,0.9107462,0.9107462,0.925346,2.141231,1.5218528,1.5218528,0.9107462,0.9107462,0.925346,2.141231,1.5218528,1.5218528,1,0
292,10200_to_10299,10249.5,10,10,1,1,0.3911627999999999,0.3911627999999999,0.414368,1.0696320000000001,0.6102814666666667,0.6102814666666667,0.3911627999999999,0.3911627999999999,0.414368,1.0696320000000001,0.6102814666666667,0.6102814666666667,1,0
295,10200_to_10299,10249.5,10,10,1,2,1.4620939,1.4620939,2.4380960000000003,3.319621,1.4717224222222223,1.4717224222222223,1.4620939,1.4620939,2.4380960000000003,3.319621,1.4717224222222223,1.4717224222222223,1,0
296,10200_to_10299,10249.5,10,10,1,1,0.0309379,0.0309379,0.031583,0.078038,0.053751044444444444,0.053751044444444444,0.0309379,0.0309379,0.031583,0.078038,0.053751044444444444,0.053751044444444444,1,0
366,10200_to_10299,10249.5,10,10,1,5,1.0096659000000001,1.0096659000000001,1.2339309999999999,2.360727,1.3566299333333334,1.3566299333333334,1.0096659000000001,1.0096659000000001,1.2339309999999999,2.360727,1.3566299333333334,1.3566299333333334,1,0
414,10200_to_10299,10249.5,10,10,1,1,2.2662167,2.2662167,2.190186,5.700004,3.3036938444444446,3.3036938444444446,2.2662167,2.2662167,2.190186,5.700004,3.3036938444444446,3.3036938444444446,1,0
422,10200_to_10299,10249.5,10,10,1,1,0.8892546999999998,0.8892546999999998,0.904346,2.253374,1.3576606,1.3576606,0.8892546999999998,0.8892546999999998,0.904346,2.253374,1.3576606,1.3576606,1,0
428,10200_to_10299,10249.5,10,10,1,2,2.4178766,2.4178766,3.145705,5.2500290000000005,3.355317688888889,3.355317688888889,2.4178766,2.4178766,3.145705,5.2500290000000005,3.355317688888889,3.355317688888889,1,0
433,10200_to_10299,10249.5,10,10,1,7,0.06553469999999999,0.06553469999999999,0.094857,0.176769,0.08514522222222222,0.08514522222222222,0.06553469999999999,0.06553469999999999,0.094857,0.176769,0.08514522222222222,0.08514522222222222,1,0
50,10200_to_10299,10249.5,10,10,1,1,0.1684773,0.1684773,0.108898,0.401811,0.2446167333333333,0.2446167333333333,0.1684773,0.1684773,0.108898,0.401811,0.2446167333333333,0.2446167333333333,1,0
521,10200_to_10299,10249.5,10,10,1,4,3.4085599,3.4085599,2.615855,8.153532,5.424746022222222,5.424746022222222,3.4085599,3.4085599,2.615855,8.153532,5.424746022222222,5.424746022222222,1,0
544,10200_to_10299,10249.5,10,10,1,1,0.6759765,0.6759765,0.727009,1.5767099999999998,0.9682444222222222,0.9682444222222222,0.6759765,0.6759765,0.727009,1.5767099999999998,0.9682444222222222,0.9682444222222222,1,0
56,10200_to_10299,10249.5,10,10,1,2,1.2472435000000002,1.2472435000000002,0.976396,2.698603,1.5253020222222222,1.5253020222222222,1.2472435000000002,1.2472435000000002,0.976396,2.698603,1.5253020222222222,1.5253020222222222,1,0
560,10200_to_10299,10249.5,10,10,1,1,2.3824091,2.3824091,1.873801,5.158765,3.4520239777777775,3.4520239777777775,2.3824091,2.3824091,1.873801,5.158765,3.4520239777777775,3.4520239777777775,1,0
579,10200_to_10299,10249.5,10,10,1,1,0.8497643,0.8497643,0.881508,2.024653,1.1600257555555555,1.1600257555555555,0.8497643,0.8497643,0.881508,2.024653,1.1600257555555555,1.1600257555555555,1,0
595,10200_to_10299,10249.5,10,10,1,1,0.1726297,0.1726297,0.109721,0.264498,0.1752768222222222,0.1752768222222222,0.1726297,0.1726297,0.109721,0.264498,0.1752768222222222,0.1752768222222222,1,0
60,10200_to_10299,10249.5,10,10,1,1,0.30603749999999996,0.30603749999999996,0.533892,0.8075680000000001,0.40169597777777777,0.40169597777777777,0.30603749999999996,0.30603749999999996,0.533892,0.8075680000000001,0.40169597777777777,0.40169597777777777,1,0
713,10200_to_10299,10249.5,10,10,1,1,0.04684519999999999,0.04684519999999999,0.060602,0.131187,0.0729679111111111,0.0729679111111111,0.04684519999999999,0.04684519999999999,0.060602,0.131187,0.0729679111111111,0.0729679111111111,1,0
72,10200_to_10299,10249.5,10,10,1,5,1.6916704000000002,1.6916704000000002,1.132468,3.876162,2.608297511111111,2.608297511111111,1.6916704000000002,1.6916704000000002,1.132468,3.876162,2.608297511111111,2.608297511111111,1,0
858,10200_to_10299,10249.5,10,10,1,1,0.3288535,0.3288535,0.394028,0.573308,0.3120844222222222,0.3120844222222222,0.3288535,0.3288535,0.394028,0.573308,0.3120844222222222,0.3120844222222222,1,0
966,10200_to_10299,10249.5,10,10,1,1,0.5141471,0.5141471,0.5165919999999999,1.112476,0.6956459333333334,0.6956459333333334,0.5141471,0.5141471,0.5165919999999999,1.112476,0.6956459333333334,0.6956459333333334,1,0
10,10800_to_10899,10849.5,10,10,1,5,0.6115411000000001,0.6115411000000001,0.571856,1.286755,0.7929874444444445,0.7929874444444445,0.6115411000000001,0.6115411000000001,0.571856,1.286755,0.7929874444444445,0.7929874444444445,1,0
123,10800_to_10899,10849.5,10,10,1,4,1.4855144999999998,1.4855144999999998,0.935805,3.491104,2.4707058444444443,2.4707058444444443,1.4855144999999998,1.4855144999999998,0.935805,3.491104,2.4707058444444443,2.4707058444444443,1,0
179,10800_to_10899,10849.5,10,10,1,1,0.49919250000000004,0.49919250000000004,0.510239,1.1128400000000003,0.7253334,0.7253334,0.49919250000000004,0.49919250000000004,0.510239,1.1128400000000003,0.7253334,0.7253334,1,0
197,10800_to_10899,10849.5,10,10,1,1,0.9050680999999999,0.9050680999999999,1.153927,1.854813,1.1704402444444444,1.1704402444444444,0.9050680999999999,0.9050680999999999,1.153927,1.854813,1.1704402444444444,1.1704402444444444,1,0
28,10800_to_10899,10849.5,10,10,1,1,0.7077813,0.7077813,0.672523,1.743422,1.2032467777777778,1.2032467777777778,0.7077813,0.7077813,0.672523,1.743422,1.2032467777777778,1.2032467777777778,1,0
292,10800_to_10899,10849.5,10,10,1,1,0.36741710000000005,0.36741710000000005,0.354947,0.943791,0.5634856222222222,0.5634856222222222,0.36741710000000005,0.36741710000000005,0.354947,0.943791,0.5634856222222222,0.5634856222222222,1,0
295,10800_to_10899,10849.5,10,10,1,2,1.2559983000000001,1.2559983000000001,1.429179,2.3939950000000003,1.1965522888888889,1.1965522888888889,1.2559983000000001,1.2559983000000001,1.429179,2.3939950000000003,1.1965522888888889,1.1965522888888889,1,0
296,10800_to_10899,10849.5,10,10,1,1,0.0231617,0.0231617,0.027889,0.061215,0.04060695555555555,0.04060695555555555,0.0231617,0.0231617,0.027889,0.061215,0.04060695555555555,0.04060695555555555,1,0
366,10800_to_10899,10849.5,10,10,1,3,0.9847445,0.9847445,0.949913,1.913722,1.1848957555555555,1.1848957555555555,0.9847445,0.9847445,0.949913,1.913722,1.1848957555555555,1.1848957555555555,1,0
414,10800_to_10899,10849.5,10,10,1,1,1.6384155999999996,1.6384155999999996,1.591867,4.279682,2.492125111111111,2.492125111111111,1.6384155999999996,1.6384155999999996,1.591867,4.279682,2.492125111111111,2.492125111111111,1,0
422,10800_to_10899,10849.5,10,10,1,1,0.956014,0.956014,0.809481,2.1392700000000002,1.4042014666666667,1.4042014666666667,0.956014,0.956014,0.809481,2.1392700000000002,1.4042014666666667,1.4042014666666667,1,0
428,10800_to_10899,10849.5,10,10,1,2,1.5548834,1.5548834,1.739826,3.5122120000000003,2.315459377777778,2.315459377777778,1.5548834,1.5548834,1.739826,3.5122120000000003,2.315459377777778,2.315459377777778,1,0
433,10800_to_10899,10849.5,10,10,1,2,0.0460029,0.0460029,0.070452,0.103903,0.05861744444444445,0.05861744444444445,0.0460029,0.0460029,0.070452,0.103903,0.05861744444444445,0.05861744444444445,1,0
50,10800_to_10899,10849.5,10,10,1,1,0.1423085,0.1423085,0.090475,0.32833,0.21151277777777777,0.21151277777777777,0.1423085,0.1423085,0.090475,0.32833,0.21151277777777777,0.21151277777777777,1,0
521,10800_to_10899,10849.5,10,10,1,4,3.0976424,3.0976424,2.99458,7.009936,4.9618937333333335,4.9618937333333335,3.0976424,3.0976424,2.99458,7.009936,4.9618937333333335,4.9618937333333335,1,0
544,10800_to_10899,10849.5,10,10,1,1,0.5825734999999999,0.5825734999999999,0.648396,1.3826820000000002,0.8491803777777778,0.8491803777777778,0.5825734999999999,0.5825734999999999,0.648396,1.3826820000000002,0.8491803777777778,0.8491803777777778,1,0
56,10800_to_10899,10849.5,10,10,1,2,0.9907085999999999,0.9907085999999999,0.7320180000000001,2.063571,1.2065941333333332,1.2065941333333332,0.9907085999999999,0.9907085999999999,0.7320180000000001,2.063571,1.2065941333333332,1.2065941333333332,1,0
560,10800_to_10899,10849.5,10,10,1,1,1.8014975,1.8014975,1.863266,4.170059999999999,2.8601528666666667,2.8601528666666667,1.8014975,1.8014975,1.863266,4.170059999999999,2.8601528666666667,2.8601528666666667,1,0
579,10800_to_10899,10849.5,10,10,1,1,0.6591708000000001,0.6591708000000001,0.635262,1.78843,0.9113328444444444,0.9113328444444444,0.6591708000000001,0.6591708000000001,0.635262,1.78843,0.9113328444444444,0.9113328444444444,1,0
595,10800_to_10899,10849.5,10,10,1,1,0.1090693,0.1090693,0.06928,0.21131699999999998,0.14106188888888888,0.14106188888888888,0.1090693,0.1090693,0.06928,0.21131699999999998,0.14106188888888888,0.14106188888888888,1,0
60,10800_to_10899,10849.5,10,10,1,1,0.35868700000000003,0.35868700000000003,0.615119,0.9219109999999999,0.3915592444444444,0.3915592444444444,0.35868700000000003,0.35868700000000003,0.615119,0.9219109999999999,0.3915592444444444,0.3915592444444444,1,0
713,10800_to_10899,10849.5,10,10,1,1,0.0372667,0.0372667,0.046232,0.079767,0.04459891111111111,0.04459891111111111,0.0372667,0.0372667,0.046232,0.079767,0.04459891111111111,0.04459891111111111,1,0
72,10800_to_10899,10849.5,10,10,1,5,1.5014567,1.5014567,0.930997,3.3928019999999997,2.368787222222222,2.368787222222222,1.5014567,1.5014567,0.930997,3.3928019999999997,2.368787222222222,2.368787222222222,1,0
858,10800_to_10899,10849.5,10,10,1,1,0.2692837,0.2692837,0.35389000000000004,0.520316,0.2995902888888889,0.2995902888888889,0.2692837,0.2692837,0.35389000000000004,0.520316,0.2995902888888889,0.2995902888888889,1,0
966,10800_to_10899,10849.5,10,10,1,1,0.40796340000000003,0.40796340000000003,0.40789,0.9077219999999999,0.5829648888888889,0.5829648888888889,0.40796340000000003,0.40796340000000003,0.40789,0.9077219999999999,0.5829648888888889,0.5829648888888889,1,0
10,1300_to_1399,1349.5,10,10,1,5,0.5413077000000001,0.5413077000000001,0.45086400000000004,1.370782,0.7151766888888889,0.7151766888888889,0.5413077000000001,0.5413077000000001,0.45086400000000004,1.370782,0.7151766888888889,0.7151766888888889,1,0
123,1300_to_1399,1349.5,10,10,1,4,1.4737854,1.4737854,0.919727,3.439584,2.4172738666666667,2.4172738666666667,1.4737854,1.4737854,0.919727,3.439584,2.4172738666666667,2.4172738666666667,1,0
179,1300_to_1399,1349.5,10,10,1,1,0.4196929,0.4196929,0.445813,1.013474,0.5923444666666666,0.5923444666666666,0.4196929,0.4196929,0.445813,1.013474,0.5923444666666666,0.5923444666666666,1,0
197,1300_to_1399,1349.5,10,10,1,1,0.8606845999999999,0.8606845999999999,1.235619,1.855749,1.1297658222222222,1.1297658222222222,0.8606845999999999,0.8606845999999999,1.235619,1.855749,1.1297658222222222,1.1297658222222222,1,0
28,1300_to_1399,1349.5,10,10,1,1,0.6327883999999999,0.6327883999999999,0.586884,1.492815,1.078002,1.078002,0.6327883999999999,0.6327883999999999,0.586884,1.492815,1.078002,1.078002,1,0
292,1300_to_1399,1349.5,10,10,1,1,0.30011899999999997,0.30011899999999997,0.287732,0.7243839999999999,0.4507827111111111,0.4507827111111111,0.30011899999999997,0.30011899999999997,0.287732,0.7243839999999999,0.4507827111111111,0.4507827111111111,1,0
295,1300_to_1399,1349.5,10,10,1,2,1.2152022999999998,1.2152022999999998,1.677946,2.421955,1.1591624222222223,1.1591624222222223,1.2152022999999998,1.2152022999999998,1.677946,2.421955,1.1591624222222223,1.1591624222222223,1,0
296,1300_to_1399,1349.5,10,10,1,1,0.0183298,0.0183298,0.019807,0.054552,0.030126577777777778,0.030126577777777778,0.0183298,0.0183298,0.019807,0.054552,0.030126577777777778,0.030126577777777778,1,0
366,1300_to_1399,1349.5,10,10,1,3,0.9288019000000001,0.9288019000000001,1.051385,2.011377,1.0991003333333333,1.0991003333333333,0.9288019000000001,0.9288019000000001,1.051385,2.011377,1.0991003333333333,1.0991003333333333,1,0
414,1300_to_1399,1349.5,10,10,1,1,1.6334639,1.6334639,1.397427,3.628617,2.4358358,2.4358358,1.6334639,1.6334639,1.397427,3.628617,2.4358358,2.4358358,1,0
422,1300_to_1399,1349.5,10,10,1,1,0.8328925,0.8328925,0.740017,1.9484309999999998,1.2129839333333332,1.2129839333333332,0.8328925,0.8328925,0.740017,1.9484309999999998,1.2129839333333332,1.2129839333333332,1,0
428,1300_to_1399,1349.5,10,10,1,1,1.5342805,1.5342805,1.6913259999999999,3.7040559999999996,2.273371044444444,2.273371044444444,1.5342805,1.5342805,1.6913259999999999,3.7040559999999996,2.273371044444444,2.273371044444444,1,0
433,1300_to_1399,1349.5,10,10,1,4,0.0456439,0.0456439,0.045159,0.10257000000000001,0.04974713333333333,0.04974713333333333,0.0456439,0.0456439,0.045159,0.10257000000000001,0.04974713333333333,0.04974713333333333,1,0
50,1300_to_1399,1349.5,10,10,1,1,0.14653279999999996,0.14653279999999996,0.117055,0.33135000000000003,0.2119284888888889,0.2119284888888889,0.14653279999999996,0.14653279999999996,0.117055,0.33135000000000003,0.2119284888888889,0.2119284888888889,1,0
521,1300_to_1399,1349.5,10,10,1,4,2.8483255,2.8483255,2.334199,6.2740290000000005,4.618705444444444,4.618705444444444,2.8483255,2.8483255,2.334199,6.2740290000000005,4.618705444444444,4.618705444444444,1,0
544,1300_to_1399,1349.5,10,10,1,1,0.49170230000000004,0.49170230000000004,0.417964,1.103146,0.6999672222222222,0.6999672222222222,0.49170230000000004,0.49170230000000004,0.417964,1.103146,0.6999672222222222,0.6999672222222222,1,0
56,1300_to_1399,1349.5,10,10,1,2,0.9935913,0.9935913,0.706936,1.9375930000000001,1.1633063333333333,1.1633063333333333,0.9935913,0.9935913,0.706936,1.9375930000000001,1.1633063333333333,1.1633063333333333,1,0
560,1300_to_1399,1349.5,10,10,1,1,1.5875815,1.5875815,1.4943959999999998,3.537798,2.5914789555555555,2.5914789555555555,1.5875815,1.5875815,1.4943959999999998,3.537798,2.5914789555555555,2.5914789555555555,1,0
579,1300_to_1399,1349.5,10,10,1,1,0.448184,0.448184,0.445021,1.090913,0.6822584,0.6822584,0.448184,0.448184,0.445021,1.090913,0.6822584,0.6822584,1,0
595,1300_to_1399,1349.5,10,10,1,1,0.1558656,0.1558656,0.08868,0.246978,0.15953186666666666,0.15953186666666666,0.1558656,0.1558656,0.08868,0.246978,0.15953186666666666,0.15953186666666666,1,0
60,1300_to_1399,1349.5,10,10,1,1,0.35372840000000005,0.35372840000000005,0.609433,1.0151700000000001,0.36776662222222223,0.36776662222222223,0.35372840000000005,0.35372840000000005,0.609433,1.0151700000000001,0.36776662222222223,0.36776662222222223,1,0
713,1300_to_1399,1349.5,10,10,1,1,0.0274588,0.0274588,0.040751,0.099055,0.04565857777777778,0.04565857777777778,0.0274588,0.0274588,0.040751,0.099055,0.04565857777777778,0.04565857777777778,1,0
72,1300_to_1399,1349.5,10,10,1,5,1.2772129999999997,1.2772129999999997,0.752926,2.910416,2.0168863999999997,2.0168863999999997,1.2772129999999997,1.2772129999999997,0.752926,2.910416,2.0168863999999997,2.0168863999999997,1,0
858,1300_to_1399,1349.5,10,10,1,1,0.19594590000000003,0.19594590000000003,0.30159800000000003,0.46949100000000005,0.2528167333333333,0.2528167333333333,0.19594590000000003,0.19594590000000003,0.30159800000000003,0.46949100000000005,0.2528167333333333,0.2528167333333333,1,0
966,1300_to_1399,1349.5,10,10,1,1,0.4067777,0.4067777,0.34704399999999996,0.894327,0.5659372222222222,0.5659372222222222,0.4067777,0.4067777,0.34704399999999996,0.894327,0.5659372222222222,0.5659372222222222,1,0
10,3200_to_3299,3249.5,10,10,1,5,0.5684106000000001,0.5684106000000001,0.43938999999999995,1.1301899999999998,0.7266611111111111,0.7266611111111111,0.5684106000000001,0.5684106000000001,0.43938999999999995,1.1301899999999998,0.7266611111111111,0.7266611111111111,1,0
123,3200_to_3299,3249.5,10,10,2,4,1.407722,1.1919484,1.10187,3.3264549999999997,2.3937312,1.8902961999999999,1.407722,1.1919484,1.10187,3.3264549999999997,2.3937312,1.8902961999999999,0.5,0.5
179,3200_to_3299,3249.5,10,10,1,1,0.4702739,0.4702739,0.553544,1.174415,0.6884542,0.6884542,0.4702739,0.4702739,0.553544,1.174415,0.6884542,0.6884542,1,0
197,3200_to_3299,3249.5,10,10,1,1,1.0302107,1.0302107,1.60293,2.375652,1.3583274444444444,1.3583274444444444,1.0302107,1.0302107,1.60293,2.375652,1.3583274444444444,1.3583274444444444,1,0
28,3200_to_3299,3249.5,10,10,1,1,0.7803646000000001,0.7803646000000001,0.808741,1.791385,1.318923911111111,1.318923911111111,0.7803646000000001,0.7803646000000001,0.808741,1.791385,1.318923911111111,1.318923911111111,1,0
292,3200_to_3299,3249.5,10,10,1,1,0.32121340000000004,0.32121340000000004,0.270942,0.735945,0.5084821333333334,0.5084821333333334,0.32121340000000004,0.32121340000000004,0.270942,0.735945,0.5084821333333334,0.5084821333333334,1,0
295,3200_to_3299,3249.5,10,10,1,2,1.3734112,1.3734112,1.975133,2.924241,1.3830783111111111,1.3830783111111111,1.3734112,1.3734112,1.975133,2.924241,1.3830783111111111,1.3830783111111111,1,0
296,3200_to_3299,3249.5,10,10,1,1,0.025015100000000002,0.025015100000000002,0.031848,0.064614,0.04435482222222222,0.04435482222222222,0.025015100000000002,0.025015100000000002,0.031848,0.064614,0.04435482222222222,0.04435482222222222,1,0
366,3200_to_3299,3249.5,10,10,1,4,0.9007008000000001,0.9007008000000001,0.941989,2.0348949999999997,1.2202788,1.2202788,0.9007008000000001,0.9007008000000001,0.941989,2.0348949999999997,1.2202788,1.2202788,1,0
414,3200_to_3299,3249.5,10,10,1,1,2.0926994999999997,2.0926994999999997,1.866184,4.822370000000001,3.101573177777778,3.101573177777778,2.0926994999999997,2.0926994999999997,1.866184,4.822370000000001,3.101573177777778,3.101573177777778,1,0
422,3200_to_3299,3249.5,10,10,1,1,0.8733667,0.8733667,0.99422,2.3880429999999997,1.3748095777777778,1.3748095777777778,0.8733667,0.8733667,0.99422,2.3880429999999997,1.3748095777777778,1.3748095777777778,1,0
428,3200_to_3299,3249.5,10,10,1,2,1.5146821999999998,1.5146821999999998,1.313018,3.491941,2.310419511111111,2.310419511111111,1.5146821999999998,1.5146821999999998,1.313018,3.491941,2.310419511111111,2.310419511111111,1,0
433,3200_to_3299,3249.5,10,10,1,2,0.053275399999999994,0.053275399999999994,0.081991,0.130055,0.06714711111111112,0.06714711111111112,0.053275399999999994,0.053275399999999994,0.081991,0.130055,0.06714711111111112,0.06714711111111112,1,0
50,3200_to_3299,3249.5,10,10,1,1,0.1877432,0.1877432,0.154172,0.463248,0.2741772888888889,0.2741772888888889,0.1877432,0.1877432,0.154172,0.463248,0.2741772888888889,0.2741772888888889,1,0
521,3200_to_3299,3249.5,10,10,1,4,3.1021543,3.1021543,2.955757,7.028287000000001,4.9109934,4.9109934,3.1021543,3.1021543,2.955757,7.028287000000001,4.9109934,4.9109934,1,0
544,3200_to_3299,3249.5,10,10,1,1,0.6063186,0.6063186,0.731127,1.3817039999999998,0.8193467555555556,0.8193467555555556,0.6063186,0.6063186,0.731127,1.3817039999999998,0.8193467555555556,0.8193467555555556,1,0
56,3200_to_3299,3249.5,10,10,1,2,1.018954,1.018954,0.6966249999999999,2.12211,1.3037945777777777,1.3037945777777777,1.018954,1.018954,0.6966249999999999,2.12211,1.3037945777777777,1.3037945777777777,1,0
560,3200_to_3299,3249.5,10,10,1,1,1.9615865,1.9615865,2.174914,4.418052,3.054457577777778,3.054457577777778,1.9615865,1.9615865,2.174914,4.418052,3.054457577777778,3.054457577777778,1,0
579,3200_to_3299,3249.5,10,10,1,1,0.8210853,0.8210853,0.903516,1.725806,1.059542688888889,1.059542688888889,0.8210853,0.8210853,0.903516,1.725806,1.059542688888889,1.059542688888889,1,0
