unique.split,parent.split,host,parent.host
5,18-SPLIT1,5,18
627,unassigned_region-SPLIT2,627,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
343,unassigned_region-SPLIT2,343,unassigned_region
18-SPLIT1,unassigned_region-SPLIT1,18,unassigned_region
974,unassigned_region-SPLIT3,974,unassigned_region
525-SPLIT1,unassigned_region-SPLIT4,525,unassigned_region
201,unassigned_region-SPLIT4,201,unassigned_region
525-SPLIT2,201,525,201
102,unassigned_region-SPLIT3,102,unassigned_region
18-SPLIT2,unassigned_region-SPLIT1,18,unassigned_region
258,unassigned_region-SPLIT1,258,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18-SPLIT1,unassigned_region,18
unassigned_region-SPLIT3,18-SPLIT1,unassigned_region,18
unassigned_region-SPLIT4,102,unassigned_region,102
