unique.split,parent.split,host,parent.host
974,unassigned_region-SPLIT1,974,unassigned_region
102,unassigned_region-SPLIT1,102,unassigned_region
525,102,525,102
201,525,201,525
258-SPLIT1,102,258,102
343,unassigned_region-SPLIT1,343,unassigned_region
93,343,93,343
627,unassigned_region-SPLIT1,627,unassigned_region
18-SPLIT1,unassigned_region-SPLIT1,18,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
18-SPLIT2,unassigned_region-SPLIT1,18,unassigned_region
258-SPLIT2,18-SPLIT2,258,18
unassigned_region-SPLIT1,root,unassigned_region,root
