unique.split,parent.split,host,parent.host
974,unassigned_region-SPLIT1,974,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
5,18,5,18
627,unassigned_region-SPLIT2,627,unassigned_region
343,unassigned_region-SPLIT2,343,unassigned_region
93,343,93,343
525,102,525,102
201,525,201,525
102,unassigned_region-SPLIT1,102,unassigned_region
258,unassigned_region-SPLIT1,258,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
