host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
5,10000_to_10099,10049.5,5,5,1,1,1.6151311999999998,1.6151311999999998,1.7539099999999999,3.5160800000000005,2.3991078,2.3991078,1.6151311999999998,1.6151311999999998,1.7539099999999999,3.5160800000000005,2.3991078,2.3991078,1,0,0
525,10000_to_10099,10049.5,5,5,1,3,1.2510138000000002,1.2510138000000002,1.2915189999999999,2.805568,2.069456,2.069456,1.2510138000000002,1.2510138000000002,1.2915189999999999,2.805568,2.069456,2.069456,1,0,0
627,10000_to_10099,10049.5,5,5,1,1,0.8090222,0.8090222,0.767847,1.720717,1.2972712,1.2972712,0.8090222,0.8090222,0.767847,1.720717,1.2972712,1.2972712,1,0,0
93,10000_to_10099,10049.5,5,5,1,1,0.43207499999999993,0.43207499999999993,0.5820529999999999,0.9133230000000001,0.6769288,0.6769288,0.43207499999999993,0.43207499999999993,0.5820529999999999,0.9133230000000001,0.6769288,0.6769288,1,0,0
974,10000_to_10099,10049.5,5,5,1,1,0.8761324,0.8761324,0.642138,2.051119,1.5074532,1.5074532,0.8761324,0.8761324,0.642138,2.051119,1.5074532,1.5074532,1,0,0
102,10100_to_10199,10149.5,5,5,1,2,1.0839636,1.0839636,0.899769,2.18035,1.6169764,1.6169764,1.0839636,1.0839636,0.899769,2.18035,1.6169764,1.6169764,1,0,0
18,10100_to_10199,10149.5,5,5,2,3,3.2424748,3.349144,3.5094950000000003,7.0680700000000005,5.3994696,4.889154666666667,3.2424748,3.349144,3.5094950000000003,7.0680700000000005,5.3994696,4.889154666666667,0.8,0.2,0
201,10100_to_10199,10149.5,5,5,1,1,0.4892746,0.4892746,0.654535,1.082916,0.6557248,0.6557248,0.4892746,0.4892746,0.654535,1.082916,0.6557248,0.6557248,1,0,0
258,10100_to_10199,10149.5,5,5,2,2,9.872463,4.4457562500000005,16.823292,22.728389,13.220490999999999,7.854786166666667,9.872463,4.4457562500000005,16.823292,22.728389,13.220490999999999,7.854786166666667,0.8,0.2,0
343,10100_to_10199,10149.5,5,5,1,1,0.5954197999999999,0.5954197999999999,0.542922,1.234011,0.912254,0.912254,0.5954197999999999,0.5954197999999999,0.542922,1.234011,0.912254,0.912254,1,0,0
5,10100_to_10199,10149.5,5,5,1,1,2.5226914000000003,2.5226914000000003,2.482809,5.321444,3.7432773999999998,3.7432773999999998,2.5226914000000003,2.5226914000000003,2.482809,5.321444,3.7432773999999998,3.7432773999999998,1,0,0
525,10100_to_10199,10149.5,5,5,1,3,1.8078368,1.8078368,1.657429,3.8915879999999996,2.9571886,2.9571886,1.8078368,1.8078368,1.657429,3.8915879999999996,2.9571886,2.9571886,1,0,0
627,10100_to_10199,10149.5,5,5,1,1,1.143453,1.143453,0.981868,2.378234,1.7294718,1.7294718,1.143453,1.143453,0.981868,2.378234,1.7294718,1.7294718,1,0,0
93,10100_to_10199,10149.5,5,5,1,1,0.521871,0.521871,0.600521,1.143478,0.8053904,0.8053904,0.521871,0.521871,0.600521,1.143478,0.8053904,0.8053904,1,0,0
974,10100_to_10199,10149.5,5,5,1,1,1.0539505999999998,1.0539505999999998,1.025053,2.264541,1.8094438,1.8094438,1.0539505999999998,1.0539505999999998,1.025053,2.264541,1.8094438,1.8094438,1,0,0
102,10200_to_10299,10249.5,5,5,1,3,2.0152455999999996,2.0152455999999996,1.666437,3.8609220000000004,2.7772384000000003,2.7772384000000003,2.0152455999999996,2.0152455999999996,1.666437,3.8609220000000004,2.7772384000000003,2.7772384000000003,1,0,0
18,10200_to_10299,10249.5,5,5,1,3,6.7890974,6.7890974,8.415881,16.062867,11.5688256,11.5688256,6.7890974,6.7890974,8.415881,16.062867,11.5688256,11.5688256,1,0,0
201,10200_to_10299,10249.5,5,5,1,1,0.9203664000000001,0.9203664000000001,1.3356400000000002,1.832456,1.0221276000000001,1.0221276000000001,0.9203664000000001,0.9203664000000001,1.3356400000000002,1.832456,1.0221276000000001,1.0221276000000001,1,0,0
258,10200_to_10299,10249.5,5,5,1,1,15.246571999999997,15.246571999999997,18.244466,30.914662,20.4327172,20.4327172,15.246571999999997,15.246571999999997,18.244466,30.914662,20.4327172,20.4327172,1,0,0
343,10200_to_10299,10249.5,5,5,1,1,1.2146608,1.2146608,1.2976830000000001,2.878707,1.7539566,1.7539566,1.2146608,1.2146608,1.2976830000000001,2.878707,1.7539566,1.7539566,1,0,0
5,10200_to_10299,10249.5,5,5,1,1,5.690465600000001,5.690465600000001,7.352201,11.726788,7.6803128,7.6803128,5.690465600000001,5.690465600000001,7.352201,11.726788,7.6803128,7.6803128,1,0,0
525,10200_to_10299,10249.5,5,5,1,3,2.9445432,2.9445432,3.404741,6.598253,4.8230336000000005,4.8230336000000005,2.9445432,2.9445432,3.404741,6.598253,4.8230336000000005,4.8230336000000005,1,0,0
627,10200_to_10299,10249.5,5,5,1,1,2.2646384,2.2646384,2.464161,5.1856539999999995,3.5635694,3.5635694,2.2646384,2.2646384,2.464161,5.1856539999999995,3.5635694,3.5635694,1,0,0
93,10200_to_10299,10249.5,5,5,1,1,0.6561904000000001,0.6561904000000001,0.8996190000000001,1.4168980000000002,0.9852802,0.9852802,0.6561904000000001,0.6561904000000001,0.8996190000000001,1.4168980000000002,0.9852802,0.9852802,1,0,0
974,10200_to_10299,10249.5,5,5,1,1,2.0148780000000004,2.0148780000000004,1.596808,4.556372,3.4076928,3.4076928,2.0148780000000004,2.0148780000000004,1.596808,4.556372,3.4076928,3.4076928,1,0,0
102,10300_to_10399,10349.5,5,5,1,2,1.1888549999999998,1.1888549999999998,1.412798,2.848548,1.7497324,1.7497324,1.1888549999999998,1.1888549999999998,1.412798,2.848548,1.7497324,1.7497324,1,0,0
18,10300_to_10399,10349.5,5,5,1,3,3.5969187999999996,3.5969187999999996,3.98705,8.040969,6.2734682,6.2734682,3.5969187999999996,3.5969187999999996,3.98705,8.040969,6.2734682,6.2734682,1,0,0
201,10300_to_10399,10349.5,5,5,1,1,0.6062476,0.6062476,0.748838,1.361322,0.7518672,0.7518672,0.6062476,0.6062476,0.748838,1.361322,0.7518672,0.7518672,1,0,0
258,10300_to_10399,10349.5,5,5,2,2,12.7520188,5.59041975,19.324876999999997,25.996278999999998,15.9178558,9.919561833333333,12.7520188,5.59041975,19.324876999999997,25.996278999999998,15.9178558,9.919561833333333,0.8,0.2,0
343,10300_to_10399,10349.5,5,5,1,3,0.6693238,0.6693238,0.825575,1.748541,1.0553109999999999,1.0553109999999999,0.6693238,0.6693238,0.825575,1.748541,1.0553109999999999,1.0553109999999999,1,0,0
5,10300_to_10399,10349.5,5,5,1,1,2.4998166,2.4998166,2.933009,5.154443,3.4743915999999997,3.4743915999999997,2.4998166,2.4998166,2.933009,5.154443,3.4743915999999997,3.4743915999999997,1,0,0
525,10300_to_10399,10349.5,5,5,1,2,1.7666496000000003,1.7666496000000003,1.8541899999999998,3.869002,3.0228396,3.0228396,1.7666496000000003,1.7666496000000003,1.8541899999999998,3.869002,3.0228396,3.0228396,1,0,0
627,10300_to_10399,10349.5,5,5,1,1,1.6372620000000002,1.6372620000000002,1.47302,2.929996,2.0763272,2.0763272,1.6372620000000002,1.6372620000000002,1.47302,2.929996,2.0763272,2.0763272,1,0,0
93,10300_to_10399,10349.5,5,5,1,1,0.5994927999999999,0.5994927999999999,0.83221,1.275808,0.9012908,0.9012908,0.5994927999999999,0.5994927999999999,0.83221,1.275808,0.9012908,0.9012908,1,0,0
974,10300_to_10399,10349.5,5,5,1,1,1.389663,1.389663,1.481463,3.206533,2.3528322,2.3528322,1.389663,1.389663,1.481463,3.206533,2.3528322,2.3528322,1,0,0
102,10400_to_10499,10449.5,5,5,1,2,0.9095487999999999,0.9095487999999999,0.74492,1.684996,1.2874764,1.2874764,0.9095487999999999,0.9095487999999999,0.74492,1.684996,1.2874764,1.2874764,1,0,0
18,10400_to_10499,10449.5,5,5,2,3,2.9963748,2.92243525,3.293258,6.754125999999999,5.1021488,4.3605358333333335,2.9963748,2.92243525,3.293258,6.754125999999999,5.1021488,4.3605358333333335,0.8,0.2,0
201,10400_to_10499,10449.5,5,5,1,1,0.5170664,0.5170664,0.824703,1.1683109999999999,0.6544985999999999,0.6544985999999999,0.5170664,0.5170664,0.824703,1.1683109999999999,0.6544985999999999,0.6544985999999999,1,0,0
258,10400_to_10499,10449.5,5,5,2,2,7.003746,4.0952797499999996,8.514728999999999,14.177226999999998,9.2250686,6.968441833333333,7.003746,4.0952797499999996,8.514728999999999,14.177226999999998,9.2250686,6.968441833333333,0.8,0.2,0
343,10400_to_10499,10449.5,5,5,1,1,0.6487446,0.6487446,0.779241,1.426766,0.9441854000000001,0.9441854000000001,0.6487446,0.6487446,0.779241,1.426766,0.9441854000000001,0.9441854000000001,1,0,0
5,10400_to_10499,10449.5,5,5,1,1,2.4453413999999998,2.4453413999999998,3.048699,5.058166999999999,3.3391508,3.3391508,2.4453413999999998,2.4453413999999998,3.048699,5.058166999999999,3.3391508,3.3391508,1,0,0
525,10400_to_10499,10449.5,5,5,1,3,1.3616924000000001,1.3616924000000001,1.433751,3.0361399999999996,2.3121066,2.3121066,1.3616924000000001,1.3616924000000001,1.433751,3.0361399999999996,2.3121066,2.3121066,1,0,0
627,10400_to_10499,10449.5,5,5,1,1,1.1050266,1.1050266,1.167759,2.604172,1.6345072,1.6345072,1.1050266,1.1050266,1.167759,2.604172,1.6345072,1.6345072,1,0,0
93,10400_to_10499,10449.5,5,5,1,3,0.5644686,0.5644686,0.629726,0.997984,0.6969662,0.6969662,0.5644686,0.5644686,0.629726,0.997984,0.6969662,0.6969662,1,0,0
974,10400_to_10499,10449.5,5,5,1,1,0.9694303999999999,0.9694303999999999,1.019842,2.094844,1.6849976,1.6849976,0.9694303999999999,0.9694303999999999,1.019842,2.094844,1.6849976,1.6849976,1,0,0
102,10500_to_10599,10549.5,5,5,1,3,1.8097978000000001,1.8097978000000001,1.642847,3.8282670000000003,2.4861924,2.4861924,1.8097978000000001,1.8097978000000001,1.642847,3.8282670000000003,2.4861924,2.4861924,1,0,0
18,10500_to_10599,10549.5,5,5,2,3,4.619955,4.31245075,5.849969000000001,11.119037,8.179859,6.858151833333333,4.619955,4.31245075,5.849969000000001,11.119037,8.179859,6.858151833333333,0.8,0.2,0
201,10500_to_10599,10549.5,5,5,1,1,0.7680824,0.7680824,1.08095,1.749627,0.9406846,0.9406846,0.7680824,0.7680824,1.08095,1.749627,0.9406846,0.9406846,1,0,0
258,10500_to_10599,10549.5,5,5,1,1,10.8122408,10.8122408,15.241684,21.975970999999998,14.777747399999999,14.777747399999999,10.8122408,10.8122408,15.241684,21.975970999999998,14.777747399999999,14.777747399999999,1,0,0
343,10500_to_10599,10549.5,5,5,1,2,1.0569545999999999,1.0569545999999999,1.309879,2.542423,1.5557052,1.5557052,1.0569545999999999,1.0569545999999999,1.309879,2.542423,1.5557052,1.5557052,1,0,0
5,10500_to_10599,10549.5,5,5,1,1,3.2736596,3.2736596,3.4988,6.4185170000000005,4.5658536,4.5658536,3.2736596,3.2736596,3.4988,6.4185170000000005,4.5658536,4.5658536,1,0,0
525,10500_to_10599,10549.5,5,5,1,3,2.2264196,2.2264196,2.43068,5.149477,3.6900096000000002,3.6900096000000002,2.2264196,2.2264196,2.43068,5.149477,3.6900096000000002,3.6900096000000002,1,0,0
627,10500_to_10599,10549.5,5,5,1,1,1.6199454000000002,1.6199454000000002,1.602253,3.779751,2.3849732,2.3849732,1.6199454000000002,1.6199454000000002,1.602253,3.779751,2.3849732,2.3849732,1,0,0
93,10500_to_10599,10549.5,5,5,1,1,0.9064996000000001,0.9064996000000001,1.218042,1.8196800000000002,1.2672436,1.2672436,0.9064996000000001,0.9064996000000001,1.218042,1.8196800000000002,1.2672436,1.2672436,1,0,0
974,10500_to_10599,10549.5,5,5,1,1,1.4845074,1.4845074,1.644862,3.108965,2.5656152,2.5656152,1.4845074,1.4845074,1.644862,3.108965,2.5656152,2.5656152,1,0,0
102,10600_to_10699,10649.5,5,5,1,3,1.6944697999999998,1.6944697999999998,1.5321209999999998,3.4009539999999996,2.3911898,2.3911898,1.6944697999999998,1.6944697999999998,1.5321209999999998,3.4009539999999996,2.3911898,2.3911898,1,0,0
18,10600_to_10699,10649.5,5,5,2,3,5.318863800000001,5.251264999999999,5.589259,12.648764,8.7011758,7.274943666666666,5.318863800000001,5.251264999999999,5.589259,12.648764,8.7011758,7.274943666666666,0.8,0.2,0
201,10600_to_10699,10649.5,5,5,1,3,0.9529218,0.9529218,1.157283,1.6249,0.9006208,0.9006208,0.9529218,0.9529218,1.157283,1.6249,0.9006208,0.9006208,1,0,0
258,10600_to_10699,10649.5,5,5,2,2,12.9372632,5.660278249999999,18.367328,28.395225000000003,14.836216,8.7086225,12.9372632,5.660278249999999,18.367328,28.395225000000003,14.836216,8.7086225,0.8,0.2,0
343,10600_to_10699,10649.5,5,5,1,1,0.8520099999999999,0.8520099999999999,0.873783,2.061133,1.2081902,1.2081902,0.8520099999999999,0.8520099999999999,0.873783,2.061133,1.2081902,1.2081902,1,0,0
5,10600_to_10699,10649.5,5,5,1,1,3.440621,3.440621,3.713248,8.296701,5.105017,5.105017,3.440621,3.440621,3.713248,8.296701,5.105017,5.105017,1,0,0
525,10600_to_10699,10649.5,5,5,2,3,2.5770874,2.124101,3.8448650000000004,6.417473,4.3568212,3.2820579999999997,2.5770874,2.124101,3.8448650000000004,6.417473,4.3568212,3.2820579999999997,0.8,0.2,0
627,10600_to_10699,10649.5,5,5,1,1,1.4684969999999997,1.4684969999999997,1.473482,3.0370540000000004,2.1875654,2.1875654,1.4684969999999997,1.4684969999999997,1.473482,3.0370540000000004,2.1875654,2.1875654,1,0,0
93,10600_to_10699,10649.5,5,5,1,1,0.7419352000000001,0.7419352000000001,0.8879920000000001,1.664892,1.1009128,1.1009128,0.7419352000000001,0.7419352000000001,0.8879920000000001,1.664892,1.1009128,1.1009128,1,0,0
974,10600_to_10699,10649.5,5,5,1,1,1.691816,1.691816,1.656892,3.56812,2.8475946000000003,2.8475946000000003,1.691816,1.691816,1.656892,3.56812,2.8475946000000003,2.8475946000000003,1,0,0
102,10700_to_10799,10749.5,5,5,1,3,1.4451562,1.4451562,1.197004,3.2807649999999997,2.1642136,2.1642136,1.4451562,1.4451562,1.197004,3.2807649999999997,2.1642136,2.1642136,1,0,0
18,10700_to_10799,10749.5,5,5,2,3,8.211871200000001,6.4395985,8.628032000000001,16.609613000000003,11.503957400000001,9.128175333333333,8.211871200000001,6.4395985,8.628032000000001,16.609613000000003,11.503957400000001,9.128175333333333,0.8,0.2,0
201,10700_to_10799,10749.5,5,5,1,1,0.787228,0.787228,1.306386,1.881362,1.0384232,1.0384232,0.787228,0.787228,1.306386,1.881362,1.0384232,1.0384232,1,0,0
258,10700_to_10799,10749.5,5,5,2,2,21.1615416,8.4452785,37.497983,48.595642999999995,27.0811634,14.506431333333333,21.1615416,8.4452785,37.497983,48.595642999999995,27.0811634,14.506431333333333,0.8,0.2,0
343,10700_to_10799,10749.5,5,5,1,1,0.7870354,0.7870354,0.793789,1.88249,1.2030736,1.2030736,0.7870354,0.7870354,0.793789,1.88249,1.2030736,1.2030736,1,0,0
5,10700_to_10799,10749.5,5,5,1,2,5.29978,5.29978,6.8898850000000005,10.588968,6.975427,6.975427,5.29978,5.29978,6.8898850000000005,10.588968,6.975427,6.975427,1,0,0
525,10700_to_10799,10749.5,5,5,1,3,2.7591712,2.7591712,3.060565,6.639075,4.682032,4.682032,2.7591712,2.7591712,3.060565,6.639075,4.682032,4.682032,1,0,0
627,10700_to_10799,10749.5,5,5,1,1,1.4630497999999998,1.4630497999999998,1.308542,3.251996,2.3891996,2.3891996,1.4630497999999998,1.4630497999999998,1.308542,3.251996,2.3891996,2.3891996,1,0,0
93,10700_to_10799,10749.5,5,5,1,1,0.9746458,0.9746458,1.371253,2.015539,1.4124248,1.4124248,0.9746458,0.9746458,1.371253,2.015539,1.4124248,1.4124248,1,0,0
974,10700_to_10799,10749.5,5,5,1,1,1.9972948,1.9972948,2.19422,4.2527740000000005,3.3721891999999998,3.3721891999999998,1.9972948,1.9972948,2.19422,4.2527740000000005,3.3721891999999998,3.3721891999999998,1,0,0
102,10800_to_10899,10849.5,5,5,1,2,1.6915452000000002,1.6915452000000002,1.588595,3.6060429999999997,2.300883,2.300883,1.6915452000000002,1.6915452000000002,1.588595,3.6060429999999997,2.300883,2.300883,1,0,0
18,10800_to_10899,10849.5,5,5,1,3,4.7506710000000005,4.7506710000000005,6.058828999999999,12.202770999999998,8.5439916,8.5439916,4.7506710000000005,4.7506710000000005,6.058828999999999,12.202770999999998,8.5439916,8.5439916,1,0,0
201,10800_to_10899,10849.5,5,5,1,1,0.6353666,0.6353666,1.0520859999999999,1.6116659999999998,0.9210367999999999,0.9210367999999999,0.6353666,0.6353666,1.0520859999999999,1.6116659999999998,0.9210367999999999,0.9210367999999999,1,0,0
258,10800_to_10899,10849.5,5,5,2,2,16.3090554,6.88302925,23.076422,31.044299000000002,19.1907894,12.0116815,16.3090554,6.88302925,23.076422,31.044299000000002,19.1907894,12.0116815,0.8,0.2,0
343,10800_to_10899,10849.5,5,5,1,1,1.0408512,1.0408512,1.137105,2.552733,1.5132698,1.5132698,1.0408512,1.0408512,1.137105,2.552733,1.5132698,1.5132698,1,0,0
5,10800_to_10899,10849.5,5,5,1,1,3.9806042000000006,3.9806042000000006,3.903156,8.445388,5.5305804,5.5305804,3.9806042000000006,3.9806042000000006,3.903156,8.445388,5.5305804,5.5305804,1,0,0
525,10800_to_10899,10849.5,5,5,1,3,2.514675,2.514675,2.895902,6.005677,4.0998306,4.0998306,2.514675,2.514675,2.895902,6.005677,4.0998306,4.0998306,1,0,0
627,10800_to_10899,10849.5,5,5,1,1,1.6975006000000001,1.6975006000000001,1.760412,3.9170030000000002,2.5606216,2.5606216,1.6975006000000001,1.6975006000000001,1.760412,3.9170030000000002,2.5606216,2.5606216,1,0,0
93,10800_to_10899,10849.5,5,5,1,1,0.753831,0.753831,0.973166,1.5190919999999999,1.0490616,1.0490616,0.753831,0.753831,0.973166,1.5190919999999999,1.0490616,1.0490616,1,0,0
974,10800_to_10899,10849.5,5,5,1,1,1.6905376,1.6905376,1.660394,3.8331799999999996,2.8137442,2.8137442,1.6905376,1.6905376,1.660394,3.8331799999999996,2.8137442,2.8137442,1,0,0
102,10900_to_10999,10949.5,5,5,1,2,1.0570766,1.0570766,0.927091,2.3492800000000003,1.4936784,1.4936784,1.0570766,1.0570766,0.927091,2.3492800000000003,1.4936784,1.4936784,1,0,0
18,10900_to_10999,10949.5,5,5,2,3,3.7660998,3.5309834999999996,4.706565,8.75066,6.7242180000000005,5.715331,3.7660998,3.5309834999999996,4.706565,8.75066,6.7242180000000005,5.715331,0.8,0.2,0
201,10900_to_10999,10949.5,5,5,1,1,0.48955099999999996,0.48955099999999996,0.633621,1.037272,0.5799188,0.5799188,0.48955099999999996,0.48955099999999996,0.633621,1.037272,0.5799188,0.5799188,1,0,0
258,10900_to_10999,10949.5,5,5,2,2,9.585849,4.363363249999999,15.930232,22.780405000000002,12.7934738,7.793392833333334,9.585849,4.363363249999999,15.930232,22.780405000000002,12.7934738,7.793392833333334,0.8,0.2,0
343,10900_to_10999,10949.5,5,5,1,2,0.5244376,0.5244376,0.505902,1.344907,0.8533882,0.8533882,0.5244376,0.5244376,0.505902,1.344907,0.8533882,0.8533882,1,0,0
5,10900_to_10999,10949.5,5,5,1,1,2.8701809999999996,2.8701809999999996,3.5942860000000003,5.957585000000001,4.115636,4.115636,2.8701809999999996,2.8701809999999996,3.5942860000000003,5.957585000000001,4.115636,4.115636,1,0,0
525,10900_to_10999,10949.5,5,5,1,3,1.6795567999999998,1.6795567999999998,1.7170109999999998,3.6451329999999995,2.811479,2.811479,1.6795567999999998,1.6795567999999998,1.7170109999999998,3.6451329999999995,2.811479,2.811479,1,0,0
627,10900_to_10999,10949.5,5,5,1,1,1.1845699999999997,1.1845699999999997,1.026624,2.736674,1.8095413999999999,1.8095413999999999,1.1845699999999997,1.1845699999999997,1.026624,2.736674,1.8095413999999999,1.8095413999999999,1,0,0
93,10900_to_10999,10949.5,5,5,1,1,0.5376132,0.5376132,0.771113,1.187797,0.808056,0.808056,0.5376132,0.5376132,0.771113,1.187797,0.808056,0.808056,1,0,0
974,10900_to_10999,10949.5,5,5,1,1,1.173507,1.173507,0.89817,2.538412,1.9943152000000002,1.9943152000000002,1.173507,1.173507,0.89817,2.538412,1.9943152000000002,1.9943152000000002,1,0,0
102,1100_to_1199,1149.5,5,5,1,3,1.8136692,1.8136692,1.2444959999999998,3.1494349999999995,2.3746329999999998,2.3746329999999998,1.8136692,1.8136692,1.2444959999999998,3.1494349999999995,2.3746329999999998,2.3746329999999998,1,0,0
18,1100_to_1199,1149.5,5,5,2,3,6.3602034,5.170613,5.704627,12.617161,8.522757,6.954435,6.3602034,5.170613,5.704627,12.617161,8.522757,6.954435,0.8,0.2,0
201,1100_to_1199,1149.5,5,5,1,1,0.7072700000000001,0.7072700000000001,1.424347,1.992314,1.0341398,1.0341398,0.7072700000000001,0.7072700000000001,1.424347,1.992314,1.0341398,1.0341398,1,0,0
258,1100_to_1199,1149.5,5,5,2,2,12.4061,6.957572,19.586984,28.787551,17.839488199999998,12.036109666666666,12.4061,6.957572,19.586984,28.787551,17.839488199999998,12.036109666666666,0.8,0.2,0
343,1100_to_1199,1149.5,5,5,1,1,0.7593686,0.7593686,0.632595,1.691009,1.1403539999999999,1.1403539999999999,0.7593686,0.7593686,0.632595,1.691009,1.1403539999999999,1.1403539999999999,1,0,0
5,1100_to_1199,1149.5,5,5,1,1,4.3552326,4.3552326,4.978243,9.378682000000001,6.1840636,6.1840636,4.3552326,4.3552326,4.978243,9.378682000000001,6.1840636,6.1840636,1,0,0
525,1100_to_1199,1149.5,5,5,1,2,2.4837491999999997,2.4837491999999997,2.909675,5.498661,4.0226116,4.0226116,2.4837491999999997,2.4837491999999997,2.909675,5.498661,4.0226116,4.0226116,1,0,0
627,1100_to_1199,1149.5,5,5,1,1,2.3183626,2.3183626,2.363645,4.91715,3.281911,3.281911,2.3183626,2.3183626,2.363645,4.91715,3.281911,3.281911,1,0,0
93,1100_to_1199,1149.5,5,5,1,2,0.7639822,0.7639822,1.208522,1.671652,1.0984268,1.0984268,0.7639822,0.7639822,1.208522,1.671652,1.0984268,1.0984268,1,0,0
974,1100_to_1199,1149.5,5,5,1,1,1.6492748,1.6492748,1.43015,3.3528029999999998,2.7013583999999997,2.7013583999999997,1.6492748,1.6492748,1.43015,3.3528029999999998,2.7013583999999997,2.7013583999999997,1,0,0
102,1200_to_1299,1249.5,5,5,1,3,1.8519051999999998,1.8519051999999998,1.5277859999999999,3.6727860000000003,2.3620466,2.3620466,1.8519051999999998,1.8519051999999998,1.5277859999999999,3.6727860000000003,2.3620466,2.3620466,1,0,0
18,1200_to_1299,1249.5,5,5,1,3,4.762314399999999,4.762314399999999,5.902941,11.971069,8.1243938,8.1243938,4.762314399999999,4.762314399999999,5.902941,11.971069,8.1243938,8.1243938,1,0,0
201,1200_to_1299,1249.5,5,5,1,1,0.6923626,0.6923626,0.983425,1.472937,0.8616282,0.8616282,0.6923626,0.6923626,0.983425,1.472937,0.8616282,0.8616282,1,0,0
258,1200_to_1299,1249.5,5,5,2,2,13.216055399999998,7.3328075,16.403545,25.620657,16.8418138,12.245454666666667,13.216055399999998,7.3328075,16.403545,25.620657,16.8418138,12.245454666666667,0.8,0.2,0
343,1200_to_1299,1249.5,5,5,1,1,0.7944437999999999,0.7944437999999999,0.662772,1.717783,1.2122522,1.2122522,0.7944437999999999,0.7944437999999999,0.662772,1.717783,1.2122522,1.2122522,1,0,0
