unique.split,parent.split,host,parent.host
5,unassigned_region-SPLIT1,5,unassigned_region
258-SPLIT1,unassigned_region-SPLIT1,258,unassigned_region
18-SPLIT1,unassigned_region-SPLIT1,18,unassigned_region
93,unassigned_region-SPLIT1,93,unassigned_region
343,93,343,93
627,unassigned_region-SPLIT1,627,unassigned_region
258-SPLIT2,unassigned_region-SPLIT1,258,unassigned_region
525,unassigned_region-SPLIT2,525,unassigned_region
201,unassigned_region-SPLIT2,201,unassigned_region
102,unassigned_region-SPLIT1,102,unassigned_region
18-SPLIT2,unassigned_region-SPLIT1,18,unassigned_region
974,18-SPLIT2,974,18
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,102,unassigned_region,102
