host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
32,1000_to_1099,1049.5,5,5,1,1,1.4401242,1.4401242,2.22529,3.4048390000000004,2.238312,2.238312,1.4401242,1.4401242,2.22529,3.4048390000000004,2.238312,2.238312,1,0,0
385,1000_to_1099,1049.5,5,5,1,1,1.8921732000000002,1.8921732000000002,1.703194,4.3826529999999995,2.6428354,2.6428354,1.8921732000000002,1.8921732000000002,1.703194,4.3826529999999995,2.6428354,2.6428354,1,0,0
47,1000_to_1099,1049.5,5,5,1,1,0.1313298,0.1313298,0.130345,0.283764,0.1981866,0.1981866,0.1313298,0.1313298,0.130345,0.283764,0.1981866,0.1981866,1,0,0
522,1000_to_1099,1049.5,5,5,1,3,1.2205016,1.2205016,1.930578,2.685337,1.7158178,1.7158178,1.2205016,1.2205016,1.930578,2.685337,1.7158178,1.7158178,1,0,0
58,1000_to_1099,1049.5,5,5,1,1,1.5879574,1.5879574,1.256551,3.39834,2.5927678000000003,2.5927678000000003,1.5879574,1.5879574,1.256551,3.39834,2.5927678000000003,2.5927678000000003,1,0,0
742,1000_to_1099,1049.5,5,5,2,2,4.609944199999999,3.0538672500000006,4.744927,8.453776000000001,5.9934626,4.789908166666667,4.609944199999999,3.0538672500000006,4.744927,8.453776000000001,5.9934626,4.789908166666667,0.8,0.2,0
759,1000_to_1099,1049.5,5,5,1,1,0.4990584,0.4990584,0.8684620000000001,1.395993,0.8884144,0.8884144,0.4990584,0.4990584,0.8684620000000001,1.395993,0.8884144,0.8884144,1,0,0
763,1000_to_1099,1049.5,5,5,1,3,5.665119,5.665119,6.078861,11.649138999999998,9.7971214,9.7971214,5.665119,5.665119,6.078861,11.649138999999998,9.7971214,9.7971214,1,0,0
869,1000_to_1099,1049.5,5,5,1,1,0.3150168,0.3150168,0.45435,0.905621,0.550349,0.550349,0.3150168,0.3150168,0.45435,0.905621,0.550349,0.550349,1,0,0
32,10200_to_10299,10249.5,5,5,1,1,1.35368,1.35368,1.546001,3.186885,2.1375896,2.1375896,1.35368,1.35368,1.546001,3.186885,2.1375896,2.1375896,1,0,0
385,10200_to_10299,10249.5,5,5,1,1,1.6545718,1.6545718,1.257808,2.976795,2.2451912000000003,2.2451912000000003,1.6545718,1.6545718,1.257808,2.976795,2.2451912000000003,2.2451912000000003,1,0,0
47,10200_to_10299,10249.5,5,5,1,1,0.1428534,0.1428534,0.149443,0.32298899999999997,0.22056099999999998,0.22056099999999998,0.1428534,0.1428534,0.149443,0.32298899999999997,0.22056099999999998,0.22056099999999998,1,0,0
522,10200_to_10299,10249.5,5,5,1,3,1.2037588,1.2037588,1.823083,2.4620930000000003,1.621293,1.621293,1.2037588,1.2037588,1.823083,2.4620930000000003,1.621293,1.621293,1,0,0
58,10200_to_10299,10249.5,5,5,1,1,1.8168478000000001,1.8168478000000001,1.5779450000000002,4.234452,2.9877218,2.9877218,1.8168478000000001,1.8168478000000001,1.5779450000000002,4.234452,2.9877218,2.9877218,1,0,0
742,10200_to_10299,10249.5,5,5,1,2,4.2594288,4.2594288,4.441345,8.690858,6.7380188,6.7380188,4.2594288,4.2594288,4.441345,8.690858,6.7380188,6.7380188,1,0,0
759,10200_to_10299,10249.5,5,5,1,1,0.5450224,0.5450224,0.888234,1.4283739999999998,0.8863275999999999,0.8863275999999999,0.5450224,0.5450224,0.888234,1.4283739999999998,0.8863275999999999,0.8863275999999999,1,0,0
763,10200_to_10299,10249.5,5,5,1,3,5.9000552,5.9000552,5.834278,13.727625,10.0515,10.0515,5.9000552,5.9000552,5.834278,13.727625,10.0515,10.0515,1,0,0
869,10200_to_10299,10249.5,5,5,1,1,0.435109,0.435109,0.403052,0.880395,0.538612,0.538612,0.435109,0.435109,0.403052,0.880395,0.538612,0.538612,1,0,0
32,10800_to_10899,10849.5,5,5,1,1,1.3631543999999998,1.3631543999999998,1.338052,2.6738619999999997,2.162368,2.162368,1.3631543999999998,1.3631543999999998,1.338052,2.6738619999999997,2.162368,2.162368,1,0,0
