host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
48,1000_to_1099,1049.5,10,10,1,1,1.3157473,1.3157473,0.995944,2.80546,2.1417444666666667,2.1417444666666667,1.3157473,1.3157473,0.995944,2.80546,2.1417444666666667,2.1417444666666667,1,0,0,0
494,1000_to_1099,1049.5,10,10,2,8,1.430405,1.19406025,1.5669359999999999,4.065283,2.4734753333333335,1.9937535714285715,1.430405,1.19406025,1.5669359999999999,4.065283,2.4734753333333335,1.9937535714285715,0.8,0.2,0,0
662,1000_to_1099,1049.5,10,10,1,1,0.0491123,0.0491123,0.080841,0.176809,0.08499268888888889,0.08499268888888889,0.0491123,0.0491123,0.080841,0.176809,0.08499268888888889,0.08499268888888889,1,0,0,0
851,1000_to_1099,1049.5,10,10,1,2,0.7082798,0.7082798,0.779406,1.3762609999999997,0.8486121333333333,0.8486121333333333,0.7082798,0.7082798,0.779406,1.3762609999999997,0.8486121333333333,0.8486121333333333,1,0,0,0
966,1000_to_1099,1049.5,10,10,2,4,1.5279215999999998,1.1391762222222221,1.845222,3.317335,2.1368429777777775,1.9249541666666667,1.5279215999999998,1.1391762222222221,1.845222,3.317335,2.1368429777777775,1.9249541666666667,0.9,0.1,0,0
990,1000_to_1099,1049.5,10,10,2,2,3.4371770999999995,2.288159142857143,4.910085,8.425329999999999,5.264474155555556,3.7971994285714286,3.4371770999999995,2.288159142857143,4.910085,8.425329999999999,5.264474155555556,3.7971994285714286,0.7,0.3,0,0
105,10200_to_10299,10249.5,10,10,1,1,1.7271457,1.7271457,1.068677,3.18973,2.0089218888888887,2.0089218888888887,1.7271457,1.7271457,1.068677,3.18973,2.0089218888888887,2.0089218888888887,1,0,0,0
107,10200_to_10299,10249.5,10,10,1,4,0.5792772999999999,0.5792772999999999,0.414759,1.177351,0.8563871333333333,0.8563871333333333,0.5792772999999999,0.5792772999999999,0.414759,1.177351,0.8563871333333333,0.8563871333333333,1,0,0,0
122,10200_to_10299,10249.5,10,10,1,1,1.165204,1.165204,1.499081,3.382782,1.7440823111111112,1.7440823111111112,1.165204,1.165204,1.499081,3.382782,1.7440823111111112,1.7440823111111112,1,0,0,0
128,10200_to_10299,10249.5,10,10,4,6,6.3353497,0.7173403333333334,7.498093000000001,18.7684,10.827837222222223,1.43468,6.3353497,0.7173403333333334,7.498093000000001,18.7684,10.827837222222223,1.43468,0.3,0.3,0.2,0.2
141,10200_to_10299,10249.5,10,10,1,5,0.5225447,0.5225447,0.5931040000000001,1.3588820000000001,0.8484024222222223,0.8484024222222223,0.5225447,0.5225447,0.5931040000000001,1.3588820000000001,0.8484024222222223,0.8484024222222223,1,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.3333686,0.3333686,0.37953099999999995,0.887295,0.5474232444444445,0.5474232444444445,0.3333686,0.3333686,0.37953099999999995,0.887295,0.5474232444444445,0.5474232444444445,1,0,0,0
145,10200_to_10299,10249.5,10,10,1,1,1.8607671000000003,1.8607671000000003,1.704864,5.118742,3.0181078,3.0181078,1.8607671000000003,1.8607671000000003,1.704864,5.118742,3.0181078,3.0181078,1,0,0,0
156,10200_to_10299,10249.5,10,10,1,1,0.09796269999999999,0.09796269999999999,0.324866,0.4571819999999999,0.16088033333333332,0.16088033333333332,0.09796269999999999,0.09796269999999999,0.324866,0.4571819999999999,0.16088033333333332,0.16088033333333332,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,6,0.09655839999999999,0.09655839999999999,0.076179,0.150594,0.07133662222222223,0.07133662222222223,0.09655839999999999,0.09655839999999999,0.076179,0.150594,0.07133662222222223,0.07133662222222223,1,0,0,0
207,10200_to_10299,10249.5,10,10,1,6,0.7406240000000001,0.7406240000000001,0.67578,1.7788120000000003,1.2955989333333333,1.2955989333333333,0.7406240000000001,0.7406240000000001,0.67578,1.7788120000000003,1.2955989333333333,1.2955989333333333,1,0,0,0
208,10200_to_10299,10249.5,10,10,2,2,2.2805891,1.6207494444444446,2.4432899999999997,4.47408,3.1382250000000003,2.906771388888889,2.2805891,1.6207494444444446,2.4432899999999997,4.47408,3.1382250000000003,2.906771388888889,0.9,0.1,0,0
234,10200_to_10299,10249.5,10,10,1,8,0.9517651,0.9517651,0.8709920000000001,1.7208860000000001,0.9448037111111112,0.9448037111111112,0.9517651,0.9517651,0.8709920000000001,1.7208860000000001,0.9448037111111112,0.9448037111111112,1,0,0,0
287,10200_to_10299,10249.5,10,10,1,1,0.49990320000000005,0.49990320000000005,0.615671,1.346924,0.7926804444444444,0.7926804444444444,0.49990320000000005,0.49990320000000005,0.615671,1.346924,0.7926804444444444,0.7926804444444444,1,0,0,0
356,10200_to_10299,10249.5,10,10,2,4,5.4675804,2.811012,4.890511999999999,10.041604,5.224422044444444,4.605146555555556,5.4675804,2.811012,4.890511999999999,10.041604,5.224422044444444,4.605146555555556,0.9,0.1,0,0
393,10200_to_10299,10249.5,10,10,1,2,1.1290919999999998,1.1290919999999998,0.652919,2.553969,1.6500331555555556,1.6500331555555556,1.1290919999999998,1.1290919999999998,0.652919,2.553969,1.6500331555555556,1.6500331555555556,1,0,0,0
448,10200_to_10299,10249.5,10,10,1,1,0.1139035,0.1139035,0.147774,0.2821199999999999,0.14304753333333334,0.14304753333333334,0.1139035,0.1139035,0.147774,0.2821199999999999,0.14304753333333334,0.14304753333333334,1,0,0,0
48,10200_to_10299,10249.5,10,10,1,1,1.1118759999999999,1.1118759999999999,0.833391,2.574052,1.8011868444444443,1.8011868444444443,1.1118759999999999,1.1118759999999999,0.833391,2.574052,1.8011868444444443,1.8011868444444443,1,0,0,0
494,10200_to_10299,10249.5,10,10,2,7,1.5404807000000003,1.28111525,1.602215,4.296136,2.539326911111111,2.100387357142857,1.5404807000000003,1.28111525,1.602215,4.296136,2.539326911111111,2.100387357142857,0.8,0.2,0,0
662,10200_to_10299,10249.5,10,10,1,1,0.07735909999999999,0.07735909999999999,0.069351,0.20285799999999998,0.10381086666666667,0.10381086666666667,0.07735909999999999,0.07735909999999999,0.069351,0.20285799999999998,0.10381086666666667,0.10381086666666667,1,0,0,0
851,10200_to_10299,10249.5,10,10,2,2,0.5799979000000001,0.41585933333333336,0.678637,1.306438,0.7755232666666667,0.6957800000000001,0.5799979000000001,0.41585933333333336,0.678637,1.306438,0.7755232666666667,0.6957800000000001,0.9,0.1,0,0
966,10200_to_10299,10249.5,10,10,2,6,1.2815088,1.1528584444444443,1.9495399999999998,3.3774249999999997,2.0285376,1.7782318888888888,1.2815088,1.1528584444444443,1.9495399999999998,3.3774249999999997,2.0285376,1.7782318888888888,0.9,0.1,0,0
990,10200_to_10299,10249.5,10,10,2,2,3.3262312,2.251857285714286,4.422904,8.085823,5.126128044444444,3.7373101904761903,3.3262312,2.251857285714286,4.422904,8.085823,5.126128044444444,3.7373101904761903,0.7,0.3,0,0
105,10800_to_10899,10849.5,10,10,1,1,1.4330523,1.4330523,1.010085,3.1282419999999997,1.951321622222222,1.951321622222222,1.4330523,1.4330523,1.010085,3.1282419999999997,1.951321622222222,1.951321622222222,1,0,0,0
107,10800_to_10899,10849.5,10,10,1,3,0.7959684,0.7959684,0.794046,1.774819,1.1388372888888887,1.1388372888888887,0.7959684,0.7959684,0.794046,1.774819,1.1388372888888887,1.1388372888888887,1,0,0,0
122,10800_to_10899,10849.5,10,10,1,1,1.0400643999999999,1.0400643999999999,0.980687,2.874567,1.526962711111111,1.526962711111111,1.0400643999999999,1.0400643999999999,0.980687,2.874567,1.526962711111111,1.526962711111111,1,0,0,0
128,10800_to_10899,10849.5,10,10,3,5,4.357467099999999,3.9199075,3.90148,10.842853,7.258443177777778,6.792024,4.357467099999999,3.9199075,3.90148,10.842853,7.258443177777778,6.792024,0.4,0.3,0.3,0
141,10800_to_10899,10849.5,10,10,1,2,0.6423049999999999,0.6423049999999999,0.814199,1.528652,0.9703248,0.9703248,0.6423049999999999,0.6423049999999999,0.814199,1.528652,0.9703248,0.9703248,1,0,0,0
144,10800_to_10899,10849.5,10,10,1,1,0.4754066999999999,0.4754066999999999,0.519263,1.290969,0.5963269111111111,0.5963269111111111,0.4754066999999999,0.4754066999999999,0.519263,1.290969,0.5963269111111111,0.5963269111111111,1,0,0,0
145,10800_to_10899,10849.5,10,10,1,1,2.2156284,2.2156284,2.039557,4.864344,3.598327822222222,3.598327822222222,2.2156284,2.2156284,2.039557,4.864344,3.598327822222222,3.598327822222222,1,0,0,0
156,10800_to_10899,10849.5,10,10,1,1,0.1825737,0.1825737,0.172663,0.31916000000000005,0.14651091111111111,0.14651091111111111,0.1825737,0.1825737,0.172663,0.31916000000000005,0.14651091111111111,0.14651091111111111,1,0,0,0
16,10800_to_10899,10849.5,10,10,1,8,0.0729871,0.0729871,0.103583,0.186627,0.09964188888888889,0.09964188888888889,0.0729871,0.0729871,0.103583,0.186627,0.09964188888888889,0.09964188888888889,1,0,0,0
207,10800_to_10899,10849.5,10,10,1,7,0.8232014000000001,0.8232014000000001,1.082447,2.0981639999999997,1.401536711111111,1.401536711111111,0.8232014000000001,0.8232014000000001,1.082447,2.0981639999999997,1.401536711111111,1.401536711111111,1,0,0,0
208,10800_to_10899,10849.5,10,10,1,1,1.4590819000000002,1.4590819000000002,1.261384,3.772532,2.4846766444444444,2.4846766444444444,1.4590819000000002,1.4590819000000002,1.261384,3.772532,2.4846766444444444,2.4846766444444444,1,0,0,0
234,10800_to_10899,10849.5,10,10,1,5,1.0435630999999999,1.0435630999999999,1.223135,2.017425,1.0051471777777778,1.0051471777777778,1.0435630999999999,1.0435630999999999,1.223135,2.017425,1.0051471777777778,1.0051471777777778,1,0,0,0
287,10800_to_10899,10849.5,10,10,1,1,0.4228413,0.4228413,0.446089,1.09772,0.6881778444444444,0.6881778444444444,0.4228413,0.4228413,0.446089,1.09772,0.6881778444444444,0.6881778444444444,1,0,0,0
356,10800_to_10899,10849.5,10,10,2,2,6.7649158,3.3589544444444446,5.991392,11.715435,5.4696142666666665,4.499431222222222,6.7649158,3.3589544444444446,5.991392,11.715435,5.4696142666666665,4.499431222222222,0.9,0.1,0,0
393,10800_to_10899,10849.5,10,10,1,1,1.0523818,1.0523818,0.981944,2.553908,1.599318888888889,1.599318888888889,1.0523818,1.0523818,0.981944,2.553908,1.599318888888889,1.599318888888889,1,0,0,0
448,10800_to_10899,10849.5,10,10,1,1,0.11264149999999999,0.11264149999999999,0.190367,0.32358099999999995,0.16455664444444443,0.16455664444444443,0.11264149999999999,0.11264149999999999,0.190367,0.32358099999999995,0.16455664444444443,0.16455664444444443,1,0,0,0
48,10800_to_10899,10849.5,10,10,1,1,1.2568352,1.2568352,1.347936,3.146064,2.1394464444444443,2.1394464444444443,1.2568352,1.2568352,1.347936,3.146064,2.1394464444444443,2.1394464444444443,1,0,0,0
494,10800_to_10899,10849.5,10,10,2,7,1.4294106999999998,1.182358125,0.9749920000000001,3.5810329999999997,2.2087809555555555,1.925999892857143,1.4294106999999998,1.182358125,0.9749920000000001,3.5810329999999997,2.2087809555555555,1.925999892857143,0.8,0.2,0,0
662,10800_to_10899,10849.5,10,10,1,1,0.11045450000000001,0.11045450000000001,0.080889,0.228829,0.09922184444444444,0.09922184444444444,0.11045450000000001,0.11045450000000001,0.080889,0.228829,0.09922184444444444,0.09922184444444444,1,0,0,0
851,10800_to_10899,10849.5,10,10,1,2,0.6110091,0.6110091,0.572541,1.245509,0.8031465555555556,0.8031465555555556,0.6110091,0.6110091,0.572541,1.245509,0.8031465555555556,0.8031465555555556,1,0,0,0
966,10800_to_10899,10849.5,10,10,1,3,1.3482778,1.3482778,1.324874,2.822642,1.9072551111111111,1.9072551111111111,1.3482778,1.3482778,1.324874,2.822642,1.9072551111111111,1.9072551111111111,1,0,0,0
990,10800_to_10899,10849.5,10,10,2,2,3.1543294000000004,2.275182444444445,2.98914,6.023872,3.9720229333333332,3.6489480555555556,3.1543294000000004,2.275182444444445,2.98914,6.023872,3.9720229333333332,3.6489480555555556,0.9,0.1,0,0
105,1300_to_1399,1349.5,10,10,1,1,1.6406676999999998,1.6406676999999998,1.266924,3.733568,2.2005298444444445,2.2005298444444445,1.6406676999999998,1.6406676999999998,1.266924,3.733568,2.2005298444444445,2.2005298444444445,1,0,0,0
107,1300_to_1399,1349.5,10,10,2,3,0.5619259999999999,0.587806875,0.497445,1.2853820000000002,0.852804,0.8135563214285715,0.5619259999999999,0.587806875,0.497445,1.2853820000000002,0.852804,0.8135563214285715,0.8,0.2,0,0
122,1300_to_1399,1349.5,10,10,1,1,1.1535760999999998,1.1535760999999998,1.150788,2.7041850000000003,1.656503088888889,1.656503088888889,1.1535760999999998,1.1535760999999998,1.150788,2.7041850000000003,1.656503088888889,1.656503088888889,1,0,0,0
128,1300_to_1399,1349.5,10,10,1,5,4.5099457,4.5099457,3.728846,11.169143,7.167030777777778,7.167030777777778,4.5099457,4.5099457,3.728846,11.169143,7.167030777777778,7.167030777777778,1,0,0,0
141,1300_to_1399,1349.5,10,10,1,6,0.7281831,0.7281831,0.6595089999999999,1.6215759999999997,0.9367938444444444,0.9367938444444444,0.7281831,0.7281831,0.6595089999999999,1.6215759999999997,0.9367938444444444,0.9367938444444444,1,0,0,0
144,1300_to_1399,1349.5,10,10,1,1,0.46149330000000005,0.46149330000000005,0.558325,1.045145,0.6359764666666666,0.6359764666666666,0.46149330000000005,0.46149330000000005,0.558325,1.045145,0.6359764666666666,0.6359764666666666,1,0,0,0
145,1300_to_1399,1349.5,10,10,2,2,2.3495097999999994,1.3068431666666667,1.972098,5.937924,3.5617710666666667,2.2126640666666666,2.3495097999999994,1.3068431666666667,1.972098,5.937924,3.5617710666666667,2.2126640666666666,0.6,0.4,0,0
156,1300_to_1399,1349.5,10,10,1,1,0.2973079,0.2973079,0.34808300000000003,0.5203460000000001,0.16985260000000002,0.16985260000000002,0.2973079,0.2973079,0.34808300000000003,0.5203460000000001,0.16985260000000002,0.16985260000000002,1,0,0,0
16,1300_to_1399,1349.5,10,10,1,5,0.0790496,0.0790496,0.095504,0.16699,0.07733835555555556,0.07733835555555556,0.0790496,0.0790496,0.095504,0.16699,0.07733835555555556,0.07733835555555556,1,0,0,0
207,1300_to_1399,1349.5,10,10,1,7,1.1059867999999997,1.1059867999999997,1.006545,1.977341,1.2987070666666667,1.2987070666666667,1.1059867999999997,1.1059867999999997,1.006545,1.977341,1.2987070666666667,1.2987070666666667,1,0,0,0
208,1300_to_1399,1349.5,10,10,1,1,1.9159949,1.9159949,1.833993,5.033398,3.2843113555555554,3.2843113555555554,1.9159949,1.9159949,1.833993,5.033398,3.2843113555555554,3.2843113555555554,1,0,0,0
234,1300_to_1399,1349.5,10,10,1,7,0.6525702000000002,0.6525702000000002,0.9933080000000001,2.079102,1.0397291555555557,1.0397291555555557,0.6525702000000002,0.6525702000000002,0.9933080000000001,2.079102,1.0397291555555557,1.0397291555555557,1,0,0,0
287,1300_to_1399,1349.5,10,10,1,1,0.49244390000000016,0.49244390000000016,0.657952,1.205564,0.719113,0.719113,0.49244390000000016,0.49244390000000016,0.657952,1.205564,0.719113,0.719113,1,0,0,0
356,1300_to_1399,1349.5,10,10,2,2,3.8790842999999997,2.797155666666667,5.001642,9.490642000000001,5.167855577777778,4.510120055555555,3.8790842999999997,2.797155666666667,5.001642,9.490642000000001,5.167855577777778,4.510120055555555,0.9,0.1,0,0
393,1300_to_1399,1349.5,10,10,1,1,1.02554,1.02554,0.536604,2.645841,1.5665686222222222,1.5665686222222222,1.02554,1.02554,0.536604,2.645841,1.5665686222222222,1.5665686222222222,1,0,0,0
448,1300_to_1399,1349.5,10,10,1,1,0.12105970000000002,0.12105970000000002,0.173665,0.33115,0.17468491111111112,0.17468491111111112,0.12105970000000002,0.12105970000000002,0.173665,0.33115,0.17468491111111112,0.17468491111111112,1,0,0,0
48,1300_to_1399,1349.5,10,10,2,2,1.9635691999999998,1.114290375,2.30645,4.714698,2.6909329333333334,1.9802441071428571,1.9635691999999998,1.114290375,2.30645,4.714698,2.6909329333333334,1.9802441071428571,0.8,0.2,0,0
494,1300_to_1399,1349.5,10,10,2,9,1.3794485,1.2803455000000001,0.91949,3.8023110000000004,2.337456066666667,2.0086645,1.3794485,1.2803455000000001,0.91949,3.8023110000000004,2.337456066666667,2.0086645,0.8,0.2,0,0
662,1300_to_1399,1349.5,10,10,1,1,0.0636131,0.0636131,0.077234,0.21429,0.09169677777777778,0.09169677777777778,0.0636131,0.0636131,0.077234,0.21429,0.09169677777777778,0.09169677777777778,1,0,0,0
851,1300_to_1399,1349.5,10,10,1,2,0.6934738,0.6934738,0.578174,1.275853,0.8844542222222221,0.8844542222222221,0.6934738,0.6934738,0.578174,1.275853,0.8844542222222221,0.8844542222222221,1,0,0,0
966,1300_to_1399,1349.5,10,10,2,5,1.4268718,1.3762601111111112,1.711199,3.809872,2.4225949333333334,2.285283,1.4268718,1.3762601111111112,1.711199,3.809872,2.4225949333333334,2.285283,0.9,0.1,0,0
990,1300_to_1399,1349.5,10,10,1,2,3.0847922999999997,3.0847922999999997,3.456847,7.387225,4.392115488888889,4.392115488888889,3.0847922999999997,3.0847922999999997,3.456847,7.387225,4.392115488888889,4.392115488888889,1,0,0,0
105,3200_to_3299,3249.5,10,10,1,1,1.9849468000000001,1.9849468000000001,1.712447,4.118845,2.502942977777778,2.502942977777778,1.9849468000000001,1.9849468000000001,1.712447,4.118845,2.502942977777778,2.502942977777778,1,0,0,0
107,3200_to_3299,3249.5,10,10,1,2,0.8079564000000001,0.8079564000000001,0.753502,1.953463,1.1117699555555556,1.1117699555555556,0.8079564000000001,0.8079564000000001,0.753502,1.953463,1.1117699555555556,1.1117699555555556,1,0,0,0
122,3200_to_3299,3249.5,10,10,1,1,1.3152380000000001,1.3152380000000001,1.0154750000000001,3.06081,1.7320768,1.7320768,1.3152380000000001,1.3152380000000001,1.0154750000000001,3.06081,1.7320768,1.7320768,1,0,0,0
128,3200_to_3299,3249.5,10,10,2,4,5.1234988999999995,3.936931375,4.602135,14.618654,7.936581977777777,6.590707107142857,5.1234988999999995,3.936931375,4.602135,14.618654,7.936581977777777,6.590707107142857,0.8,0.2,0,0
141,3200_to_3299,3249.5,10,10,2,5,0.5951297,0.5785107777777778,0.562652,1.4532519999999998,0.8600008666666666,0.8797883888888889,0.5951297,0.5785107777777778,0.562652,1.4532519999999998,0.8600008666666666,0.8797883888888889,0.9,0.1,0,0
144,3200_to_3299,3249.5,10,10,1,1,0.4066967999999999,0.4066967999999999,0.500645,1.081563,0.6085606222222222,0.6085606222222222,0.4066967999999999,0.4066967999999999,0.500645,1.081563,0.6085606222222222,0.6085606222222222,1,0,0,0
145,3200_to_3299,3249.5,10,10,1,1,2.6859639,2.6859639,1.664487,6.592983,3.945633133333333,3.945633133333333,2.6859639,2.6859639,1.664487,6.592983,3.945633133333333,3.945633133333333,1,0,0,0
156,3200_to_3299,3249.5,10,10,1,1,0.11407800000000001,0.11407800000000001,0.181097,0.32693300000000003,0.12948346666666666,0.12948346666666666,0.11407800000000001,0.11407800000000001,0.181097,0.32693300000000003,0.12948346666666666,0.12948346666666666,1,0,0,0
16,3200_to_3299,3249.5,10,10,1,9,0.0734106,0.0734106,0.092546,0.168973,0.07967191111111112,0.07967191111111112,0.0734106,0.0734106,0.092546,0.168973,0.07967191111111112,0.07967191111111112,1,0,0,0
207,3200_to_3299,3249.5,10,10,1,7,0.8259947000000001,0.8259947000000001,0.870769,2.235684,1.3450424222222224,1.3450424222222224,0.8259947000000001,0.8259947000000001,0.870769,2.235684,1.3450424222222224,1.3450424222222224,1,0,0,0
208,3200_to_3299,3249.5,10,10,1,1,1.7603167,1.7603167,1.229032,4.410631,2.8897206,2.8897206,1.7603167,1.7603167,1.229032,4.410631,2.8897206,2.8897206,1,0,0,0
234,3200_to_3299,3249.5,10,10,1,6,1.0619896,1.0619896,1.126405,1.8570889999999998,1.0349585333333333,1.0349585333333333,1.0619896,1.0619896,1.126405,1.8570889999999998,1.0349585333333333,1.0349585333333333,1,0,0,0
287,3200_to_3299,3249.5,10,10,1,1,0.5279122,0.5279122,0.659554,1.377058,0.7881757777777777,0.7881757777777777,0.5279122,0.5279122,0.659554,1.377058,0.7881757777777777,0.7881757777777777,1,0,0,0
356,3200_to_3299,3249.5,10,10,2,2,3.1879264,2.1632909999999996,4.063285,6.918988999999999,4.094342044444445,3.5612835555555558,3.1879264,2.1632909999999996,4.063285,6.918988999999999,4.094342044444445,3.5612835555555558,0.9,0.1,0,0
393,3200_to_3299,3249.5,10,10,1,2,1.6766047000000004,1.6766047000000004,0.954496,4.389775,2.333231488888889,2.333231488888889,1.6766047000000004,1.6766047000000004,0.954496,4.389775,2.333231488888889,2.333231488888889,1,0,0,0
448,3200_to_3299,3249.5,10,10,1,1,0.09418789999999999,0.09418789999999999,0.112763,0.18235200000000001,0.11230233333333334,0.11230233333333334,0.09418789999999999,0.09418789999999999,0.112763,0.18235200000000001,0.11230233333333334,0.11230233333333334,1,0,0,0
48,3200_to_3299,3249.5,10,10,1,1,1.4894531,1.4894531,1.30681,3.9691389999999998,2.485998066666667,2.485998066666667,1.4894531,1.4894531,1.30681,3.9691389999999998,2.485998066666667,2.485998066666667,1,0,0,0
494,3200_to_3299,3249.5,10,10,1,9,1.5704622000000001,1.5704622000000001,1.645299,3.9910020000000004,2.444160888888889,2.444160888888889,1.5704622000000001,1.5704622000000001,1.645299,3.9910020000000004,2.444160888888889,2.444160888888889,1,0,0,0
662,3200_to_3299,3249.5,10,10,1,1,0.0791952,0.0791952,0.099367,0.256087,0.10507368888888889,0.10507368888888889,0.0791952,0.0791952,0.099367,0.256087,0.10507368888888889,0.10507368888888889,1,0,0,0
851,3200_to_3299,3249.5,10,10,2,2,0.5548369999999999,0.3768595555555556,0.682858,1.241221,0.6979125333333333,0.6074612777777777,0.5548369999999999,0.3768595555555556,0.682858,1.241221,0.6979125333333333,0.6074612777777777,0.9,0.1,0,0
966,3200_to_3299,3249.5,10,10,2,2,1.9076335,1.3304714444444445,1.8355799999999998,3.9073960000000003,2.4339230444444446,2.2508909444444445,1.9076335,1.3304714444444445,1.8355799999999998,3.9073960000000003,2.4339230444444446,2.2508909444444445,0.9,0.1,0,0
990,3200_to_3299,3249.5,10,10,2,2,3.2635591000000006,2.8412532222222224,3.480488,7.408526999999999,4.897423755555556,4.541344388888889,3.2635591000000006,2.8412532222222224,3.480488,7.408526999999999,4.897423755555556,4.541344388888889,0.9,0.1,0,0
105,4700_to_4799,4749.5,10,10,1,1,1.7803073,1.7803073,1.281578,4.173129,2.4183044222222225,2.4183044222222225,1.7803073,1.7803073,1.281578,4.173129,2.4183044222222225,2.4183044222222225,1,0,0,0
107,4700_to_4799,4749.5,10,10,1,7,0.7985198,0.7985198,0.590477,1.4690169999999998,1.0425571111111112,1.0425571111111112,0.7985198,0.7985198,0.590477,1.4690169999999998,1.0425571111111112,1.0425571111111112,1,0,0,0
122,4700_to_4799,4749.5,10,10,1,1,1.0686333,1.0686333,1.08708,2.934775,1.6751000666666667,1.6751000666666667,1.0686333,1.0686333,1.08708,2.934775,1.6751000666666667,1.6751000666666667,1,0,0,0
128,4700_to_4799,4749.5,10,10,4,4,5.0024067,1.5153090000000002,4.933976,13.960652,8.522241888888889,2.5452600000000003,5.0024067,1.5153090000000002,4.933976,13.960652,8.522241888888889,2.5452600000000003,0.3,0.3,0.2,0.2
