unique.split,parent.split,host,parent.host
356-SPLIT1,unassigned_region-SPLIT1,356,unassigned_region
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
107,128-SPLIT1,107,128
141,494-SPLIT2,141,494
990-SPLIT1,141,990,141
494-SPLIT1,141,494,141
145,141,145,141
494-SPLIT2,107,494,107
144,494-SPLIT2,144,494
48,494-SPLIT2,48,494
287,494-SPLIT2,287,494
990-SPLIT2,107,990,107
966-SPLIT1,unassigned_region-SPLIT1,966,unassigned_region
356-SPLIT2,966-SPLIT1,356,966
16,unassigned_region-SPLIT1,16,unassigned_region
128-SPLIT2,unassigned_region-SPLIT2,128,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
234-SPLIT2,122,234,122
105,234-SPLIT2,105,234
208,unassigned_region-SPLIT3,208,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
448,207,448,207
156,207,156,207
662,207,662,207
393,851,393,851
851,unassigned_region-SPLIT3,851,unassigned_region
234-SPLIT1,851,234,851
128-SPLIT3,unassigned_region-SPLIT1,128,unassigned_region
966-SPLIT2,128-SPLIT3,966,128
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,234-SPLIT2,unassigned_region,234
