host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
306,2000_to_2099,2049.5,10,10,1,1,4.783027,4.783027,4.363475,11.763285,8.049179333333333,8.049179333333333,4.783027,4.783027,4.363475,11.763285,8.049179333333333,8.049179333333333,1,0,0,0,0
375,2000_to_2099,2049.5,10,10,2,3,7.970165799999999,3.4619282,7.803908,17.979399,12.28456431111111,5.250485,7.970165799999999,3.4619282,7.803908,17.979399,12.28456431111111,5.250485,0.5,0.5,0,0,0
402,2000_to_2099,2049.5,10,10,1,5,0.5375949999999999,0.5375949999999999,0.593768,1.33774,0.9365782222222222,0.9365782222222222,0.5375949999999999,0.5375949999999999,0.593768,1.33774,0.9365782222222222,0.9365782222222222,1,0,0,0,0
540,2000_to_2099,2049.5,10,10,4,4,11.000997100000001,4.814389666666666,10.662406,25.694826000000003,18.712187266666668,8.512526,11.000997100000001,4.814389666666666,10.662406,25.694826000000003,18.712187266666668,8.512526,0.3,0.3,0.2,0.2,0
784,2000_to_2099,2049.5,10,10,3,3,6.546222300000001,3.072861285714286,6.021282,15.1306,8.392959577777779,3.8830229523809523,6.546222300000001,3.072861285714286,6.021282,15.1306,8.392959577777779,3.8830229523809523,0.7,0.2,0.1,0,0
100,2400_to_2499,2449.5,10,10,2,3,3.278519,1.1865934285714286,2.6066949999999998,6.888973000000001,4.030402044444444,1.8144959999999999,3.278519,1.1865934285714286,2.6066949999999998,6.888973000000001,4.030402044444444,1.8144959999999999,0.7,0.3,0,0,0
107,2400_to_2499,2449.5,10,10,2,6,1.1365906000000003,0.7358763333333334,1.452147,2.5877,1.5149388888888888,1.3466677777777778,1.1365906000000003,0.7358763333333334,1.452147,2.5877,1.5149388888888888,1.3466677777777778,0.9,0.1,0,0,0
161,2400_to_2499,2449.5,10,10,1,1,1.8990613,1.8990613,2.23589,4.758865,2.6413495777777776,2.6413495777777776,1.8990613,1.8990613,2.23589,4.758865,2.6413495777777776,2.6413495777777776,1,0,0,0,0
234,2400_to_2499,2449.5,10,10,2,2,2.2839496,1.9759544444444446,2.317498,4.699535,2.8667505333333336,2.5100750555555558,2.2839496,1.9759544444444446,2.317498,4.699535,2.8667505333333336,2.5100750555555558,0.9,0.1,0,0,0
306,2400_to_2499,2449.5,10,10,2,2,2.5887359,1.9875019999999999,2.022196,5.933357999999999,3.9798458,2.8251034,2.5887359,1.9875019999999999,2.022196,5.933357999999999,3.9798458,2.8251034,0.5,0.5,0,0,0
375,2400_to_2499,2449.5,10,10,2,2,4.3175982,2.8697274,4.384749,9.63718,6.274031733333334,4.4851514,4.3175982,2.8697274,4.384749,9.63718,6.274031733333334,4.4851514,0.5,0.5,0,0,0
402,2400_to_2499,2449.5,10,10,3,6,0.3154002,0.2913422857142857,0.34347,0.888672,0.5534682222222223,0.4496861904761905,0.3154002,0.2913422857142857,0.34347,0.888672,0.5534682222222223,0.4496861904761905,0.7,0.2,0.1,0,0
540,2400_to_2499,2449.5,10,10,1,2,4.143504200000001,4.143504200000001,3.8864389999999998,10.427499000000001,6.703204133333333,6.703204133333333,4.143504200000001,4.143504200000001,3.8864389999999998,10.427499000000001,6.703204133333333,6.703204133333333,1,0,0,0,0
784,2400_to_2499,2449.5,10,10,3,3,3.1536784,1.2195308571428571,2.7209689999999997,7.757188,3.933896266666667,1.7887570476190475,3.1536784,1.2195308571428571,2.7209689999999997,7.757188,3.933896266666667,1.7887570476190475,0.7,0.2,0.1,0,0
100,2700_to_2799,2749.5,10,10,1,1,5.5669725,5.5669725,5.04862,12.133832000000002,7.677251399999999,7.677251399999999,5.5669725,5.5669725,5.04862,12.133832000000002,7.677251399999999,7.677251399999999,1,0,0,0,0
107,2700_to_2799,2749.5,10,10,1,5,1.9768876,1.9768876,1.767042,4.528112,3.270557911111111,3.270557911111111,1.9768876,1.9768876,1.767042,4.528112,3.270557911111111,3.270557911111111,1,0,0,0,0
161,2700_to_2799,2749.5,10,10,1,1,3.1035726,3.1035726,3.9335340000000003,7.5193259999999995,4.851089911111111,4.851089911111111,3.1035726,3.1035726,3.9335340000000003,7.5193259999999995,4.851089911111111,4.851089911111111,1,0,0,0,0
234,2700_to_2799,2749.5,10,10,1,3,4.2312944,4.2312944,3.709951,9.336165999999999,5.633837555555556,5.633837555555556,4.2312944,4.2312944,3.709951,9.336165999999999,5.633837555555556,5.633837555555556,1,0,0,0,0
306,2700_to_2799,2749.5,10,10,1,1,4.5693936,4.5693936,3.667907,10.622024999999999,7.507301288888889,7.507301288888889,4.5693936,4.5693936,3.667907,10.622024999999999,7.507301288888889,7.507301288888889,1,0,0,0,0
375,2700_to_2799,2749.5,10,10,1,1,8.267622699999999,8.267622699999999,8.854525,19.552233,12.563610688888888,12.563610688888888,8.267622699999999,8.267622699999999,8.854525,19.552233,12.563610688888888,12.563610688888888,1,0,0,0,0
402,2700_to_2799,2749.5,10,10,2,6,0.48455059999999994,0.5095495999999999,0.496366,1.2081009999999999,0.8217488444444444,0.7826402,0.48455059999999994,0.5095495999999999,0.496366,1.2081009999999999,0.8217488444444444,0.7826402,0.5,0.5,0,0,0
540,2700_to_2799,2749.5,10,10,2,2,9.077546100000001,7.131045285714285,7.285927,23.431939,13.961249755555556,11.310165238095237,9.077546100000001,7.131045285714285,7.285927,23.431939,13.961249755555556,11.310165238095237,0.7,0.3,0,0,0
784,2700_to_2799,2749.5,10,10,2,2,6.336945000000001,4.926291222222222,7.014397000000001,12.853699,7.354226888888889,6.207611555555555,6.336945000000001,4.926291222222222,7.014397000000001,12.853699,7.354226888888889,6.207611555555555,0.9,0.1,0,0,0
100,2900_to_2999,2949.5,10,10,2,2,7.763901200000001,6.424522625,7.913733,16.672191,9.704107155555556,6.9666263214285715,7.763901200000001,6.424522625,7.913733,16.672191,9.704107155555556,6.9666263214285715,0.8,0.2,0,0,0
107,2900_to_2999,2949.5,10,10,3,4,2.4555944,1.592392625,3.3210270000000004,5.359837000000001,3.1845949333333334,2.759637964285714,2.4555944,1.592392625,3.3210270000000004,5.359837000000001,3.1845949333333334,2.759637964285714,0.8,0.1,0.1,0,0
161,2900_to_2999,2949.5,10,10,1,1,3.558354,3.558354,4.162505,7.366877000000001,4.659916444444445,4.659916444444445,3.558354,3.558354,4.162505,7.366877000000001,4.659916444444445,4.659916444444445,1,0,0,0,0
234,2900_to_2999,2949.5,10,10,2,3,5.568463599999999,4.520432222222222,6.005466,11.158204000000001,6.892022,5.983552944444445,5.568463599999999,4.520432222222222,6.005466,11.158204000000001,6.892022,5.983552944444445,0.9,0.1,0,0,0
306,2900_to_2999,2949.5,10,10,1,1,4.728893900000001,4.728893900000001,4.790544,11.838555,7.957241755555556,7.957241755555556,4.728893900000001,4.728893900000001,4.790544,11.838555,7.957241755555556,7.957241755555556,1,0,0,0,0
375,2900_to_2999,2949.5,10,10,2,2,8.851282600000001,3.1474381999999994,9.204259,23.368129,13.131856177777777,4.8931144,8.851282600000001,3.1474381999999994,9.204259,23.368129,13.131856177777777,4.8931144,0.5,0.5,0,0,0
402,2900_to_2999,2949.5,10,10,2,9,0.48698769999999997,0.4939806666666667,0.531011,1.318974,0.8634460222222222,0.8347073333333334,0.48698769999999997,0.4939806666666667,0.531011,1.318974,0.8634460222222222,0.8347073333333334,0.6,0.4,0,0,0
540,2900_to_2999,2949.5,10,10,1,1,8.027542,8.027542,8.217177,20.342809,13.79054968888889,13.79054968888889,8.027542,8.027542,8.217177,20.342809,13.79054968888889,13.79054968888889,1,0,0,0,0
784,2900_to_2999,2949.5,10,10,2,2,7.022039100000001,5.372225888888888,7.013326,13.207270999999999,7.6081142,6.413754777777778,7.022039100000001,5.372225888888888,7.013326,13.207270999999999,7.6081142,6.413754777777778,0.9,0.1,0,0,0
100,3200_to_3299,3249.5,10,10,2,2,8.3915295,3.5151192857142854,6.901735,19.804857,11.2929606,5.710604476190476,8.3915295,3.5151192857142854,6.901735,19.804857,11.2929606,5.710604476190476,0.7,0.3,0,0,0
107,3200_to_3299,3249.5,10,10,1,4,2.0329455,2.0329455,2.377284,4.407848,3.1143817555555557,3.1143817555555557,2.0329455,2.0329455,2.377284,4.407848,3.1143817555555557,3.1143817555555557,1,0,0,0,0
161,3200_to_3299,3249.5,10,10,1,1,4.358343700000001,4.358343700000001,4.6882470000000005,9.695870000000001,5.664274022222222,5.664274022222222,4.358343700000001,4.358343700000001,4.6882470000000005,9.695870000000001,5.664274022222222,5.664274022222222,1,0,0,0,0
234,3200_to_3299,3249.5,10,10,2,2,5.4581143,4.470747375,4.208826,11.411081,6.618622244444444,4.432999678571428,5.4581143,4.470747375,4.208826,11.411081,6.618622244444444,4.432999678571428,0.8,0.2,0,0,0
306,3200_to_3299,3249.5,10,10,2,2,6.441240699999999,3.3887518,5.666164,14.206478,9.727035044444445,5.8484626,6.441240699999999,3.3887518,5.666164,14.206478,9.727035044444445,5.8484626,0.5,0.5,0,0,0
375,3200_to_3299,3249.5,10,10,2,2,10.766232499999997,4.1272282,11.92262,27.758857,15.552653311111111,5.9915244,10.766232499999997,4.1272282,11.92262,27.758857,15.552653311111111,5.9915244,0.5,0.5,0,0,0
402,3200_to_3299,3249.5,10,10,2,8,0.5111647,0.4933381428571429,0.598062,1.346679,0.8396113555555555,0.8090242857142858,0.5111647,0.4933381428571429,0.598062,1.346679,0.8396113555555555,0.8090242857142858,0.7,0.3,0,0,0
540,3200_to_3299,3249.5,10,10,1,1,10.298385900000003,10.298385900000003,10.08294,24.402435000000004,17.05069117777778,17.05069117777778,10.298385900000003,10.298385900000003,10.08294,24.402435000000004,17.05069117777778,17.05069117777778,1,0,0,0,0
784,3200_to_3299,3249.5,10,10,3,3,7.7919927,4.007357428571429,6.463807,17.238134,9.812738066666666,4.254062952380952,7.7919927,4.007357428571429,6.463807,17.238134,9.812738066666666,4.254062952380952,0.7,0.2,0.1,0,0
100,3300_to_3399,3349.5,10,10,3,3,7.403827400000002,3.1218557142857146,6.5106020000000004,16.974145,9.82120008888889,4.669470952380952,7.403827400000002,3.1218557142857146,6.5106020000000004,16.974145,9.82120008888889,4.669470952380952,0.7,0.2,0.1,0,0
107,3300_to_3399,3349.5,10,10,1,5,1.8258617000000001,1.8258617000000001,2.114722,3.990298,3.033468777777778,3.033468777777778,1.8258617000000001,1.8258617000000001,2.114722,3.990298,3.033468777777778,3.033468777777778,1,0,0,0,0
161,3300_to_3399,3349.5,10,10,1,1,3.7440892,3.7440892,4.019855,7.857043,5.069249288888889,5.069249288888889,3.7440892,3.7440892,4.019855,7.857043,5.069249288888889,5.069249288888889,1,0,0,0,0
234,3300_to_3399,3349.5,10,10,2,2,5.608454699999999,3.8016917500000007,4.665667,11.649614,6.798057444444445,4.655880000000001,5.608454699999999,3.8016917500000007,4.665667,11.649614,6.798057444444445,4.655880000000001,0.8,0.2,0,0,0
306,3300_to_3399,3349.5,10,10,1,2,5.208056600000001,5.208056600000001,4.52721,12.834005000000001,8.249802622222223,8.249802622222223,5.208056600000001,5.208056600000001,4.52721,12.834005000000001,8.249802622222223,8.249802622222223,1,0,0,0,0
375,3300_to_3399,3349.5,10,10,2,2,8.811083199999999,3.116987,9.329334,20.949789,13.265209377777778,4.7281528,8.811083199999999,3.116987,9.329334,20.949789,13.265209377777778,4.7281528,0.5,0.5,0,0,0
402,3300_to_3399,3349.5,10,10,2,9,0.4629921,0.42771375,0.444494,1.133848,0.8054391333333333,0.6934439285714286,0.4629921,0.42771375,0.444494,1.133848,0.8054391333333333,0.6934439285714286,0.8,0.2,0,0,0
540,3300_to_3399,3349.5,10,10,1,1,7.983769500000001,7.983769500000001,7.496426,21.602552000000003,13.660379355555555,13.660379355555555,7.983769500000001,7.983769500000001,7.496426,21.602552000000003,13.660379355555555,13.660379355555555,1,0,0,0,0
784,3300_to_3399,3349.5,10,10,3,3,7.420665500000001,3.032073285714286,7.578041999999999,15.185991999999999,8.641783177777777,3.767463523809524,7.420665500000001,3.032073285714286,7.578041999999999,15.185991999999999,8.641783177777777,3.767463523809524,0.7,0.2,0.1,0,0
100,3500_to_3599,3549.5,10,10,3,3,3.6796777000000005,1.5755959999999998,3.5187660000000007,7.9103390000000005,4.8024746,2.2988189523809526,3.6796777000000005,1.5755959999999998,3.5187660000000007,7.9103390000000005,4.8024746,2.2988189523809526,0.7,0.2,0.1,0,0
107,3500_to_3599,3549.5,10,10,1,5,1.106248,1.106248,1.045911,2.071381,1.622570177777778,1.622570177777778,1.106248,1.106248,1.045911,2.071381,1.622570177777778,1.622570177777778,1,0,0,0,0
161,3500_to_3599,3549.5,10,10,1,1,1.8933006000000003,1.8933006000000003,2.6742920000000003,4.750892,2.5991500444444444,2.5991500444444444,1.8933006000000003,1.8933006000000003,2.6742920000000003,4.750892,2.5991500444444444,2.5991500444444444,1,0,0,0,0
234,3500_to_3599,3549.5,10,10,3,3,2.8005332999999997,1.0352517142857143,2.041036,6.234748,3.636093222222222,1.7923495238095237,2.8005332999999997,1.0352517142857143,2.041036,6.234748,3.636093222222222,1.7923495238095237,0.7,0.2,0.1,0,0
306,3500_to_3599,3549.5,10,10,1,1,2.0475453999999997,2.0475453999999997,2.164374,5.476228000000001,3.376280311111111,3.376280311111111,2.0475453999999997,2.0475453999999997,2.164374,5.476228000000001,3.376280311111111,3.376280311111111,1,0,0,0,0
375,3500_to_3599,3549.5,10,10,3,3,4.149611500000001,1.4627307999999999,4.484567,9.962662,6.338174377777778,2.368035,4.149611500000001,1.4627307999999999,4.484567,9.962662,6.338174377777778,2.368035,0.5,0.4,0.1,0,0
402,3500_to_3599,3549.5,10,10,3,9,0.35629849999999996,0.326161,0.423368,0.991431,0.6349704666666667,0.42039366666666667,0.35629849999999996,0.326161,0.423368,0.991431,0.6349704666666667,0.42039366666666667,0.4,0.4,0.2,0,0
540,3500_to_3599,3549.5,10,10,1,1,3.7081235,3.7081235,4.566599,10.524996999999999,6.228117488888889,6.228117488888889,3.7081235,3.7081235,4.566599,10.524996999999999,6.228117488888889,6.228117488888889,1,0,0,0,0
784,3500_to_3599,3549.5,10,10,2,2,2.9709487,2.591993625,2.8505329999999995,6.301038,3.715666911111111,2.551778892857143,2.9709487,2.591993625,2.8505329999999995,6.301038,3.715666911111111,2.551778892857143,0.8,0.2,0,0,0
100,3700_to_3799,3749.5,10,10,1,3,7.866541900000001,7.866541900000001,8.338923,18.066,10.470478066666665,10.470478066666665,7.866541900000001,7.866541900000001,8.338923,18.066,10.470478066666665,10.470478066666665,1,0,0,0,0
107,3700_to_3799,3749.5,10,10,2,3,2.5479993000000003,1.5656052222222223,2.866522,4.963106,3.1487777555555554,2.827940388888889,2.5479993000000003,1.5656052222222223,2.866522,4.963106,3.1487777555555554,2.827940388888889,0.9,0.1,0,0,0
161,3700_to_3799,3749.5,10,10,1,3,4.7615738,4.7615738,4.425666,10.14949,6.126196844444444,6.126196844444444,4.7615738,4.7615738,4.425666,10.14949,6.126196844444444,6.126196844444444,1,0,0,0,0
234,3700_to_3799,3749.5,10,10,1,2,5.4751657,5.4751657,4.611133,11.319032000000002,6.951236466666667,6.951236466666667,5.4751657,5.4751657,4.611133,11.319032000000002,6.951236466666667,6.951236466666667,1,0,0,0,0
306,3700_to_3799,3749.5,10,10,1,2,5.140643599999999,5.140643599999999,4.568803,11.907928,8.391224977777778,8.391224977777778,5.140643599999999,5.140643599999999,4.568803,11.907928,8.391224977777778,8.391224977777778,1,0,0,0,0
375,3700_to_3799,3749.5,10,10,1,2,9.490635700000002,9.490635700000002,9.294041,22.241144,13.985132155555556,13.985132155555556,9.490635700000002,9.490635700000002,9.294041,22.241144,13.985132155555556,13.985132155555556,1,0,0,0,0
402,3700_to_3799,3749.5,10,10,4,7,0.44564270000000006,0.35011840000000005,0.443024,1.183316,0.7897926444444444,0.5420876,0.44564270000000006,0.35011840000000005,0.443024,1.183316,0.7897926444444444,0.5420876,0.5,0.2,0.2,0.1,0
540,3700_to_3799,3749.5,10,10,1,1,8.7992564,8.7992564,6.875802,21.312723000000002,14.970666577777777,14.970666577777777,8.7992564,8.7992564,6.875802,21.312723000000002,14.970666577777777,14.970666577777777,1,0,0,0,0
784,3700_to_3799,3749.5,10,10,3,3,8.0894402,3.221492857142857,10.121148,19.896423000000002,10.705932844444446,3.7438069523809525,8.0894402,3.221492857142857,10.121148,19.896423000000002,10.705932844444446,3.7438069523809525,0.7,0.2,0.1,0,0
100,4100_to_4199,4149.5,10,10,2,2,7.688016100000001,5.9765732499999995,8.708718000000001,16.725867,10.208949800000001,7.5482375,7.688016100000001,5.9765732499999995,8.708718000000001,16.725867,10.208949800000001,7.5482375,0.8,0.2,0,0,0
107,4100_to_4199,4149.5,10,10,1,7,2.1294172,2.1294172,2.012715,4.759894,3.703889911111111,3.703889911111111,2.1294172,2.1294172,2.012715,4.759894,3.703889911111111,3.703889911111111,1,0,0,0,0
161,4100_to_4199,4149.5,10,10,1,1,5.4254614000000005,5.4254614000000005,6.895037,11.74628,6.993887644444444,6.993887644444444,5.4254614000000005,5.4254614000000005,6.895037,11.74628,6.993887644444444,6.993887644444444,1,0,0,0,0
234,4100_to_4199,4149.5,10,10,2,2,6.3978893,4.630867499999999,5.389991,13.698679,7.583220911111111,4.961815714285715,6.3978893,4.630867499999999,5.389991,13.698679,7.583220911111111,4.961815714285715,0.8,0.2,0,0,0
306,4100_to_4199,4149.5,10,10,1,2,7.662553299999999,7.662553299999999,6.427498,17.030576,11.516036111111111,11.516036111111111,7.662553299999999,7.662553299999999,6.427498,17.030576,11.516036111111111,11.516036111111111,1,0,0,0,0
375,4100_to_4199,4149.5,10,10,2,2,12.073314200000002,6.8944,13.471813000000001,33.60865,17.541717066666667,12.6827968,12.073314200000002,6.8944,13.471813000000001,33.60865,17.541717066666667,12.6827968,0.5,0.5,0,0,0
402,4100_to_4199,4149.5,10,10,2,9,0.7952424,0.8036472222222222,0.743705,1.6646210000000001,1.0801838222222222,1.0879488888888889,0.7952424,0.8036472222222222,0.743705,1.6646210000000001,1.0801838222222222,1.0879488888888889,0.9,0.1,0,0,0
540,4100_to_4199,4149.5,10,10,3,3,11.4246201,8.918591,11.344389999999999,29.546939,18.995106644444444,13.4676808,11.4246201,8.918591,11.344389999999999,29.546939,18.995106644444444,13.4676808,0.6,0.2,0.2,0,0
784,4100_to_4199,4149.5,10,10,3,3,9.1373867,4.391827285714286,7.792673000000001,18.909910000000004,11.03188988888889,4.633836857142858,9.1373867,4.391827285714286,7.792673000000001,18.909910000000004,11.03188988888889,4.633836857142858,0.7,0.2,0.1,0,0
100,4200_to_4299,4249.5,10,10,3,3,3.1634879000000007,1.136612857142857,3.0461810000000002,6.781765,4.102824466666667,1.956660380952381,3.1634879000000007,1.136612857142857,3.0461810000000002,6.781765,4.102824466666667,1.956660380952381,0.7,0.2,0.1,0,0
107,4200_to_4299,4249.5,10,10,2,7,1.1150609,0.7459301111111111,1.638206,2.643574,1.5495990888888889,1.3409648333333333,1.1150609,0.7459301111111111,1.638206,2.643574,1.5495990888888889,1.3409648333333333,0.9,0.1,0,0,0
161,4200_to_4299,4249.5,10,10,1,1,1.6407344,1.6407344,1.754329,3.648171,2.5603526666666667,2.5603526666666667,1.6407344,1.6407344,1.754329,3.648171,2.5603526666666667,2.5603526666666667,1,0,0,0,0
234,4200_to_4299,4249.5,10,10,3,3,2.1461037000000003,0.8599307142857144,1.843097,4.808623,2.8340112222222222,1.379896380952381,2.1461037000000003,0.8599307142857144,1.843097,4.808623,2.8340112222222222,1.379896380952381,0.7,0.2,0.1,0,0
306,4200_to_4299,4249.5,10,10,2,2,2.7016461,1.336516,2.354396,5.9976410000000016,4.062905488888889,2.2452708,2.7016461,1.336516,2.354396,5.9976410000000016,4.062905488888889,2.2452708,0.5,0.5,0,0,0
375,4200_to_4299,4249.5,10,10,3,3,4.20965,1.5881424000000002,3.904777,9.029105,6.219777333333334,2.2025036,4.20965,1.5881424000000002,3.904777,9.029105,6.219777333333334,2.2025036,0.5,0.4,0.1,0,0
402,4200_to_4299,4249.5,10,10,1,9,0.29065339999999995,0.29065339999999995,0.302454,0.7759940000000001,0.48822248888888886,0.48822248888888886,0.29065339999999995,0.29065339999999995,0.302454,0.7759940000000001,0.48822248888888886,0.48822248888888886,1,0,0,0,0
540,4200_to_4299,4249.5,10,10,2,2,4.5546240000000004,3.788384125,5.404883000000001,11.467792000000001,7.3256904,6.231423535714286,4.5546240000000004,3.788384125,5.404883000000001,11.467792000000001,7.3256904,6.231423535714286,0.8,0.2,0,0,0
784,4200_to_4299,4249.5,10,10,2,3,3.0313327,1.235488142857143,2.54118,6.657820999999999,3.7956238444444446,1.6576538095238096,3.0313327,1.235488142857143,2.54118,6.657820999999999,3.7956238444444446,1.6576538095238096,0.7,0.3,0,0,0
100,4400_to_4499,4449.5,10,10,2,2,2.4912975,1.2509898571428573,2.0660869999999996,5.714479999999999,3.4326993999999997,1.8207722857142856,2.4912975,1.2509898571428573,2.0660869999999996,5.714479999999999,3.4326993999999997,1.8207722857142856,0.7,0.3,0,0,0
107,4400_to_4499,4449.5,10,10,2,6,1.0755756999999997,0.7717402222222223,1.4603509999999997,2.4235059999999997,1.5259574444444444,1.349424,1.0755756999999997,0.7717402222222223,1.4603509999999997,2.4235059999999997,1.5259574444444444,1.349424,0.9,0.1,0,0,0
161,4400_to_4499,4449.5,10,10,1,1,1.4427337,1.4427337,1.696923,3.194575,2.080096466666667,2.080096466666667,1.4427337,1.4427337,1.696923,3.194575,2.080096466666667,2.080096466666667,1,0,0,0,0
234,4400_to_4499,4449.5,10,10,2,2,2.0082362000000002,1.3537876249999998,1.9135550000000001,4.401921000000001,2.475830355555556,1.5218953928571428,2.0082362000000002,1.3537876249999998,1.9135550000000001,4.401921000000001,2.475830355555556,1.5218953928571428,0.8,0.2,0,0,0
306,4400_to_4499,4449.5,10,10,1,1,1.7742227,1.7742227,1.462851,4.062051,2.8887366444444447,2.8887366444444447,1.7742227,1.7742227,1.462851,4.062051,2.8887366444444447,2.8887366444444447,1,0,0,0,0
375,4400_to_4499,4449.5,10,10,2,2,3.7193402000000004,2.1688658,4.124169,8.502815,5.284888044444444,3.337716,3.7193402000000004,2.1688658,4.124169,8.502815,5.284888044444444,3.337716,0.5,0.5,0,0,0
402,4400_to_4499,4449.5,10,10,2,9,0.2687923,0.219618,0.263056,0.6852389999999999,0.47755406666666667,0.3263638,0.2687923,0.219618,0.263056,0.6852389999999999,0.47755406666666667,0.3263638,0.5,0.5,0,0,0
540,4400_to_4499,4449.5,10,10,1,1,2.8025374,2.8025374,2.466639,7.574789,4.865903333333334,4.865903333333334,2.8025374,2.8025374,2.466639,7.574789,4.865903333333334,4.865903333333334,1,0,0,0,0
784,4400_to_4499,4449.5,10,10,2,3,2.7839137,1.3677955714285714,2.3157349999999997,5.948036999999999,3.547902155555555,1.6582562857142857,2.7839137,1.3677955714285714,2.3157349999999997,5.948036999999999,3.547902155555555,1.6582562857142857,0.7,0.3,0,0,0
100,4500_to_4599,4549.5,10,10,2,3,7.4778039000000005,6.373400500000001,7.3802270000000005,16.373721,9.442162066666667,6.919502142857143,7.4778039000000005,6.373400500000001,7.3802270000000005,16.373721,9.442162066666667,6.919502142857143,0.8,0.2,0,0,0
107,4500_to_4599,4549.5,10,10,1,6,1.8787328000000003,1.8787328000000003,1.676954,3.9910270000000003,3.0702004,3.0702004,1.8787328000000003,1.8787328000000003,1.676954,3.9910270000000003,3.0702004,3.0702004,1,0,0,0,0
161,4500_to_4599,4549.5,10,10,1,1,4.4346853,4.4346853,5.958335,10.432528,5.826753133333333,5.826753133333333,4.4346853,4.4346853,5.958335,10.432528,5.826753133333333,5.826753133333333,1,0,0,0,0
234,4500_to_4599,4549.5,10,10,1,2,5.727701099999999,5.727701099999999,4.799709,12.095404,6.741485088888889,6.741485088888889,5.727701099999999,5.727701099999999,4.799709,12.095404,6.741485088888889,6.741485088888889,1,0,0,0,0
306,4500_to_4599,4549.5,10,10,1,1,5.1687578,5.1687578,4.373993,12.127519,8.369285866666667,8.369285866666667,5.1687578,5.1687578,4.373993,12.127519,8.369285866666667,8.369285866666667,1,0,0,0,0
375,4500_to_4599,4549.5,10,10,3,3,10.0664023,3.356406,10.210678,20.794179999999997,14.834703755555555,5.030498400000001,10.0664023,3.356406,10.210678,20.794179999999997,14.834703755555555,5.030498400000001,0.5,0.4,0.1,0,0
402,4500_to_4599,4549.5,10,10,3,8,0.5170414999999999,0.41890714285714287,0.696698,1.4558140000000002,0.9079327333333334,0.6798769523809524,0.5170414999999999,0.41890714285714287,0.696698,1.4558140000000002,0.9079327333333334,0.6798769523809524,0.7,0.2,0.1,0,0
540,4500_to_4599,4549.5,10,10,3,3,11.525612199999998,6.8628371999999995,10.580058,32.274723,19.053920444444444,10.4331116,11.525612199999998,6.8628371999999995,10.580058,32.274723,19.053920444444444,10.4331116,0.5,0.3,0.2,0,0
784,4500_to_4599,4549.5,10,10,3,3,9.3062772,3.5459579999999997,7.48601,16.850283,10.254288355555556,4.624433904761905,9.3062772,3.5459579999999997,7.48601,16.850283,10.254288355555556,4.624433904761905,0.7,0.2,0.1,0,0
100,4700_to_4799,4749.5,10,10,2,3,8.697799400000001,6.931649125,8.117307,17.271686,10.123080266666667,7.27888325,8.697799400000001,6.931649125,8.117307,17.271686,10.123080266666667,7.27888325,0.8,0.2,0,0,0
107,4700_to_4799,4749.5,10,10,1,6,2.2378118000000002,2.2378118000000002,2.366186,4.692264999999999,3.341100533333333,3.341100533333333,2.2378118000000002,2.2378118000000002,2.366186,4.692264999999999,3.341100533333333,3.341100533333333,1,0,0,0,0
161,4700_to_4799,4749.5,10,10,1,1,4.614299699999999,4.614299699999999,4.907051999999999,10.262729,5.8908029555555554,5.8908029555555554,4.614299699999999,4.614299699999999,4.907051999999999,10.262729,5.8908029555555554,5.8908029555555554,1,0,0,0,0
234,4700_to_4799,4749.5,10,10,1,2,6.3040354,6.3040354,4.48215,13.110289,7.141595911111111,7.141595911111111,6.3040354,6.3040354,4.48215,13.110289,7.141595911111111,7.141595911111111,1,0,0,0,0
306,4700_to_4799,4749.5,10,10,1,1,5.9376283999999995,5.9376283999999995,4.578866,13.517141,9.37701551111111,9.37701551111111,5.9376283999999995,5.9376283999999995,4.578866,13.517141,9.37701551111111,9.37701551111111,1,0,0,0,0
375,4700_to_4799,4749.5,10,10,2,2,11.6825611,3.6700823999999996,13.245158,26.493360999999997,16.587534022222222,5.4457846000000005,11.6825611,3.6700823999999996,13.245158,26.493360999999997,16.587534022222222,5.4457846000000005,0.5,0.5,0,0,0
402,4700_to_4799,4749.5,10,10,1,8,0.6979323,0.6979323,0.554118,1.4106830000000001,0.8401542444444445,0.8401542444444445,0.6979323,0.6979323,0.554118,1.4106830000000001,0.8401542444444445,0.8401542444444445,1,0,0,0,0
540,4700_to_4799,4749.5,10,10,4,4,10.1507547,5.061543333333334,11.012119999999998,27.364791999999998,17.41648131111111,9.256322666666666,10.1507547,5.061543333333334,11.012119999999998,27.364791999999998,17.41648131111111,9.256322666666666,0.3,0.3,0.2,0.2,0
784,4700_to_4799,4749.5,10,10,3,3,8.4641998,4.157836142857143,6.996302000000001,18.115936,10.318268711111111,4.822216285714286,8.4641998,4.157836142857143,6.996302000000001,18.115936,10.318268711111111,4.822216285714286,0.7,0.2,0.1,0,0
