unique.split,parent.split,host,parent.host
21,unassigned_region-SPLIT1,21,unassigned_region
3-SPLIT1,unassigned_region-SPLIT1,3,unassigned_region
176,3-SPLIT1,176,3
327,unassigned_region-SPLIT2,327,unassigned_region
416,unassigned_region-SPLIT2,416,unassigned_region
582,unassigned_region-SPLIT3,582,unassigned_region
823,unassigned_region-SPLIT3,823,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
231,3-SPLIT1,231,3
641,3-SPLIT1,641,3
765,unassigned_region-SPLIT1,765,unassigned_region
998,unassigned_region-SPLIT1,998,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
50,31,50,31
876,50,876,50
961,31,961,31
18,unassigned_region-SPLIT4,18,unassigned_region
108,unassigned_region-SPLIT4,108,unassigned_region
20-SPLIT1,108,20,108
20-SPLIT2,unassigned_region-SPLIT4,20,unassigned_region
183,20-SPLIT2,183,20
3-SPLIT2,100,3,100
100,unassigned_region-SPLIT1,100,unassigned_region
478-SPLIT1,unassigned_region-SPLIT1,478,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
478-SPLIT2,373,478,373
252,478-SPLIT2,252,478
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,176,unassigned_region,176
unassigned_region-SPLIT3,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT4,31,unassigned_region,31
