unique.split,parent.split,host,parent.host
21,unassigned_region-SPLIT1,21,unassigned_region
641,3-SPLIT1,641,3
582,unassigned_region-SPLIT2,582,unassigned_region
823,unassigned_region-SPLIT2,823,unassigned_region
9,unassigned_region-SPLIT2,9,unassigned_region
3-SPLIT1,unassigned_region-SPLIT1,3,unassigned_region
231,3-SPLIT1,231,3
176,3-SPLIT1,176,3
327,unassigned_region-SPLIT3,327,unassigned_region
416,unassigned_region-SPLIT3,416,unassigned_region
765,unassigned_region-SPLIT1,765,unassigned_region
998,unassigned_region-SPLIT1,998,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
3-SPLIT2,373,3,373
100,unassigned_region-SPLIT4,100,unassigned_region
478,unassigned_region-SPLIT4,478,unassigned_region
252,478,252,478
189,unassigned_region-SPLIT4,189,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
20,unassigned_region-SPLIT5,20,unassigned_region
108,20,108,20
183,20,183,20
18,unassigned_region-SPLIT5,18,unassigned_region
50,31,50,31
876,50,876,50
961,31,961,31
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT3,176,unassigned_region,176
unassigned_region-SPLIT4,373,unassigned_region,373
unassigned_region-SPLIT5,31,unassigned_region,31
