unique.split,parent.split,host,parent.host
18,31,18,31
20,18,20,18
108-SPLIT1,20,108,20
108-SPLIT2,20,108,20
183,20,183,20
31,unassigned_region-SPLIT1,31,unassigned_region
100,31,100,31
961,31,961,31
50-SPLIT1,31,50,31
876,50-SPLIT1,876,50
50-SPLIT2,31,50,31
373,unassigned_region-SPLIT1,373,unassigned_region
3-SPLIT1,373,3,373
3-SPLIT2,unassigned_region-SPLIT1,3,unassigned_region
21,3-SPLIT2,21,3
9,unassigned_region-SPLIT2,9,unassigned_region
582,unassigned_region-SPLIT2,582,unassigned_region
823,unassigned_region-SPLIT2,823,unassigned_region
231,3-SPLIT2,231,3
327,unassigned_region-SPLIT3,327,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
416,176,416,176
641,3-SPLIT2,641,3
998,unassigned_region-SPLIT1,998,unassigned_region
765,unassigned_region-SPLIT1,765,unassigned_region
478,unassigned_region-SPLIT1,478,unassigned_region
252,478,252,478
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3-SPLIT2,unassigned_region,3
unassigned_region-SPLIT3,3-SPLIT2,unassigned_region,3
