unique.split,parent.split,host,parent.host
189,unassigned_region-SPLIT1,189,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
20,unassigned_region-SPLIT2,20,unassigned_region
183,20,183,20
108,20,108,20
18,unassigned_region-SPLIT2,18,unassigned_region
961,31,961,31
50-SPLIT1,31,50,31
50-SPLIT2,31,50,31
876,50-SPLIT2,876,50
100,unassigned_region-SPLIT1,100,unassigned_region
3-SPLIT1,unassigned_region-SPLIT1,3,unassigned_region
998,unassigned_region-SPLIT3,998,unassigned_region
765,unassigned_region-SPLIT3,765,unassigned_region
641,3-SPLIT1,641,3
327,unassigned_region-SPLIT4,327,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
416,176,416,176
231,3-SPLIT1,231,3
9,unassigned_region-SPLIT5,9,unassigned_region
823,unassigned_region-SPLIT5,823,unassigned_region
582,unassigned_region-SPLIT5,582,unassigned_region
21,3-SPLIT1,21,3
373,unassigned_region-SPLIT1,373,unassigned_region
3-SPLIT2,373,3,373
478,373,478,373
252,478,252,478
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT4,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT5,3-SPLIT1,unassigned_region,3
