unique.split,parent.split,host,parent.host
100,unassigned_region-SPLIT1,100,unassigned_region
3-SPLIT1,unassigned_region-SPLIT1,3,unassigned_region
961,31,961,31
31,unassigned_region-SPLIT1,31,unassigned_region
50-SPLIT1,31,50,31
50-SPLIT2,31,50,31
876,50-SPLIT2,876,50
18,31,18,31
20,unassigned_region-SPLIT2,20,unassigned_region
183-SPLIT1,20,183,20
183-SPLIT2,20,183,20
108-SPLIT1,20,108,20
108-SPLIT2,unassigned_region-SPLIT2,108,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
478,unassigned_region-SPLIT1,478,unassigned_region
252,478,252,478
21,unassigned_region-SPLIT1,21,unassigned_region
231,unassigned_region-SPLIT3,231,unassigned_region
327,unassigned_region-SPLIT3,327,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
416,176,416,176
3-SPLIT2,unassigned_region-SPLIT1,3,unassigned_region
9,unassigned_region-SPLIT4,9,unassigned_region
582,unassigned_region-SPLIT4,582,unassigned_region
823,unassigned_region-SPLIT4,823,unassigned_region
641,3-SPLIT2,641,3
998,unassigned_region-SPLIT1,998,unassigned_region
765,unassigned_region-SPLIT1,765,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,18,unassigned_region,18
unassigned_region-SPLIT3,3-SPLIT2,unassigned_region,3
unassigned_region-SPLIT4,3-SPLIT2,unassigned_region,3
