unique.split,parent.split,host,parent.host
183-SPLIT1,20,183,20
20,unassigned_region-SPLIT2,20,unassigned_region
183-SPLIT2,20,183,20
108-SPLIT1,20,108,20
108-SPLIT2,20,108,20
18,unassigned_region-SPLIT2,18,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
961,31,961,31
50,31,50,31
876,50,876,50
100,unassigned_region-SPLIT1,100,unassigned_region
189,3,189,3
3,unassigned_region-SPLIT1,3,unassigned_region
373,3,373,3
478,373,478,373
252,478,252,478
765,3,765,3
998,3,998,3
21,3,21,3
641,3,641,3
231,3,231,3
327,unassigned_region-SPLIT3,327,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
416,176,416,176
9,unassigned_region-SPLIT4,9,unassigned_region
582,unassigned_region-SPLIT4,582,unassigned_region
823,unassigned_region-SPLIT4,823,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,3,unassigned_region,3
unassigned_region-SPLIT4,3,unassigned_region,3
