unique.split,parent.split,host,parent.host
998,unassigned_region-SPLIT2,998,unassigned_region
765,unassigned_region-SPLIT2,765,unassigned_region
3-SPLIT1,unassigned_region-SPLIT1,3,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
582,unassigned_region-SPLIT3,582,unassigned_region
823,unassigned_region-SPLIT3,823,unassigned_region
231,3-SPLIT1,231,3
176,3-SPLIT1,176,3
327,unassigned_region-SPLIT4,327,unassigned_region
416,unassigned_region-SPLIT4,416,unassigned_region
641,3-SPLIT1,641,3
21,3-SPLIT1,21,3
3-SPLIT2,unassigned_region-SPLIT1,3,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
478,unassigned_region-SPLIT5,478,unassigned_region
252,478,252,478
31,unassigned_region-SPLIT1,31,unassigned_region
961,31,961,31
50,31,50,31
876,50,876,50
20,31,20,31
18,20,18,20
183,20,183,20
108,20,108,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT3,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT4,176,unassigned_region,176
unassigned_region-SPLIT5,373,unassigned_region,373
