unique.split,parent.split,host,parent.host
21,3-SPLIT1,21,3
641,3-SPLIT1,641,3
3-SPLIT1,unassigned_region-SPLIT1,3,unassigned_region
327,unassigned_region-SPLIT2,327,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
416,176,416,176
9,unassigned_region-SPLIT3,9,unassigned_region
823,unassigned_region-SPLIT3,823,unassigned_region
582,unassigned_region-SPLIT3,582,unassigned_region
231,3-SPLIT1,231,3
998,3-SPLIT1,998,3
765,unassigned_region-SPLIT1,765,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
31-SPLIT1,18,31,18
108-SPLIT1,unassigned_region-SPLIT4,108,unassigned_region
20,unassigned_region-SPLIT4,20,unassigned_region
183,20,183,20
108-SPLIT2,20,108,20
31-SPLIT2,unassigned_region-SPLIT1,31,unassigned_region
961,31-SPLIT2,961,31
50,31-SPLIT2,50,31
876,50,876,50
373,unassigned_region-SPLIT1,373,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
478,unassigned_region-SPLIT5,478,unassigned_region
252,478,252,478
189,unassigned_region-SPLIT5,189,unassigned_region
3-SPLIT2,373,3,373
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT3,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT4,18,unassigned_region,18
unassigned_region-SPLIT5,373,unassigned_region,373
