unique.split,parent.split,host,parent.host
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
20,unassigned_region-SPLIT1,20,unassigned_region
183-SPLIT1,20,183,20
183-SPLIT2,20,183,20
108,20,108,20
50,unassigned_region-SPLIT1,50,unassigned_region
876,50,876,50
31-SPLIT2,50,31,50
961,31-SPLIT2,961,31
765,unassigned_region-SPLIT1,765,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
3-SPLIT1,unassigned_region-SPLIT1,3,unassigned_region
998,3-SPLIT1,998,3
21,3-SPLIT1,21,3
641,3-SPLIT1,641,3
416,176,416,176
176,unassigned_region-SPLIT2,176,unassigned_region
327,unassigned_region-SPLIT2,327,unassigned_region
231,unassigned_region-SPLIT2,231,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
823,unassigned_region-SPLIT3,823,unassigned_region
582,823,582,823
373,unassigned_region-SPLIT1,373,unassigned_region
3-SPLIT2,373,3,373
189,unassigned_region-SPLIT1,189,unassigned_region
478,unassigned_region-SPLIT1,478,unassigned_region
252,478,252,478
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT3,3-SPLIT1,unassigned_region,3
