unique.split,parent.split,host,parent.host
189,unassigned_region-SPLIT1,189,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
50,31-SPLIT1,50,31
876,50,876,50
961,31-SPLIT1,961,31
18,unassigned_region-SPLIT1,18,unassigned_region
108,20,108,20
20,18,20,18
183,20,183,20
31-SPLIT2,18,31,18
21,unassigned_region-SPLIT1,21,unassigned_region
641,unassigned_region-SPLIT1,641,unassigned_region
3-SPLIT1,unassigned_region-SPLIT1,3,unassigned_region
582,unassigned_region-SPLIT2,582,unassigned_region
823,unassigned_region-SPLIT2,823,unassigned_region
9,unassigned_region-SPLIT2,9,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
327,unassigned_region-SPLIT4,327,unassigned_region
416,unassigned_region-SPLIT4,416,unassigned_region
231,unassigned_region-SPLIT3,231,unassigned_region
765,unassigned_region-SPLIT1,765,unassigned_region
998,unassigned_region-SPLIT1,998,unassigned_region
373,unassigned_region-SPLIT1,373,unassigned_region
478,373,478,373
252,478,252,478
3-SPLIT2,373,3,373
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT3,3-SPLIT1,unassigned_region,3
unassigned_region-SPLIT4,176,unassigned_region,176
