unique.split,parent.split,host,parent.host
3-SPLIT1,100,3,100
100,unassigned_region-SPLIT1,100,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
50,31,50,31
876,50,876,50
961,31,961,31
20,18,20,18
183,20,183,20
108,20,108,20
18,31,18,31
3-SPLIT2,unassigned_region-SPLIT1,3,unassigned_region
641,3-SPLIT2,641,3
176,3-SPLIT2,176,3
327,176,327,176
416,176,416,176
231,3-SPLIT2,231,3
9,unassigned_region-SPLIT2,9,unassigned_region
823,unassigned_region-SPLIT2,823,unassigned_region
582,unassigned_region-SPLIT2,582,unassigned_region
21,3-SPLIT2,21,3
998,unassigned_region-SPLIT3,998,unassigned_region
765,unassigned_region-SPLIT3,765,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
478,unassigned_region-SPLIT1,478,unassigned_region
252,478,252,478
373,unassigned_region-SPLIT1,373,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3-SPLIT2,unassigned_region,3
unassigned_region-SPLIT3,3-SPLIT2,unassigned_region,3
