host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
488,10800_to_10899,10849.5,10,10,5,5,17.4093321,9.280456000000001,24.435238,53.42883,31.376488866666666,14.7396758,17.4093321,9.280456000000001,24.435238,53.42883,31.376488866666666,14.7396758,0.5,0.2,0.1,0.1,0.1
64,10800_to_10899,10849.5,10,10,1,7,2.1911079,2.1911079,1.448621,3.7554800000000004,2.0388178000000003,2.0388178000000003,2.1911079,2.1911079,1.448621,3.7554800000000004,2.0388178000000003,2.0388178000000003,1,0,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,0.9195159,0.9195159,0.82732000000000006,2.298468,1.248429488888889,1.248429488888889,0.9195159,0.9195159,0.82732000000000006,2.298468,1.248429488888889,1.248429488888889,1,0,0,0,0
102,1300_to_1399,1349.5,10,10,1,1,1.0701917,1.0701917,1.145504,3.119225,1.1477461555555555,1.1477461555555555,1.0701917,1.0701917,1.145504,3.119225,1.1477461555555555,1.1477461555555555,1,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,1,0.7921435000000001,0.7921435000000001,0.692493,1.8285850000000003,1.1366359333333333,1.1366359333333333,0.7921435000000001,0.7921435000000001,0.692493,1.8285850000000003,1.1366359333333333,1.1366359333333333,1,0,0,0,0
151,1300_to_1399,1349.5,10,10,1,3,0.4148306,0.4148306,0.7271559999999999,1.233258,0.6833043111111111,0.6833043111111111,0.4148306,0.4148306,0.7271559999999999,1.233258,0.6833043111111111,0.6833043111111111,1,0,0,0,0
27,1300_to_1399,1349.5,10,10,1,9,1.9685259999999996,1.9685259999999996,1.498408,4.412319,2.803838711111111,2.803838711111111,1.9685259999999996,1.9685259999999996,1.498408,4.412319,2.803838711111111,2.803838711111111,1,0,0,0,0
404,1300_to_1399,1349.5,10,10,1,6,2.8563115,2.8563115,3.15297,7.003488999999998,3.5434471777777774,3.5434471777777774,2.8563115,2.8563115,3.15297,7.003488999999998,3.5434471777777774,3.5434471777777774,1,0,0,0,0
488,1300_to_1399,1349.5,10,10,4,8,16.1667572,14.4270668,26.607211,70.791729,29.96704422222222,26.740558999999998,16.1667572,14.4270668,26.607211,70.791729,29.96704422222222,26.740558999999998,0.5,0.3,0.1,0.1,0
64,1300_to_1399,1349.5,10,10,1,5,1.0284965,1.0284965,0.900797,2.136196,1.2698199333333333,1.2698199333333333,1.0284965,1.0284965,0.900797,2.136196,1.2698199333333333,1.2698199333333333,1,0,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.8694199999999999,0.8694199999999999,1.685152,2.7298679999999997,1.2974077333333334,1.2974077333333334,0.8694199999999999,0.8694199999999999,1.685152,2.7298679999999997,1.2974077333333334,1.2974077333333334,1,0,0,0,0
102,3200_to_3299,3249.5,10,10,1,4,0.7886456,0.7886456,1.674337,3.066353,1.1340097333333332,1.1340097333333332,0.7886456,0.7886456,1.674337,3.066353,1.1340097333333332,1.1340097333333332,1,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,1,0.8263424,0.8263424,0.749865,2.2801039999999997,1.3211256888888887,1.3211256888888887,0.8263424,0.8263424,0.749865,2.2801039999999997,1.3211256888888887,1.3211256888888887,1,0,0,0,0
151,3200_to_3299,3249.5,10,10,1,5,0.6475873,0.6475873,0.782611,1.6047829999999998,0.8489375333333332,0.8489375333333332,0.6475873,0.6475873,0.782611,1.6047829999999998,0.8489375333333332,0.8489375333333332,1,0,0,0,0
27,3200_to_3299,3249.5,10,10,1,6,2.5026537,2.5026537,2.349701,6.558293000000001,3.0159244666666667,3.0159244666666667,2.5026537,2.5026537,2.349701,6.558293000000001,3.0159244666666667,3.0159244666666667,1,0,0,0,0
404,3200_to_3299,3249.5,10,10,1,3,2.1531344,2.1531344,1.932786,6.040807,3.2876373777777776,3.2876373777777776,2.1531344,2.1531344,1.932786,6.040807,3.2876373777777776,3.2876373777777776,1,0,0,0,0
488,3200_to_3299,3249.5,10,10,4,6,18.437732900000004,16.53114842857143,27.436813,64.715633,33.49922157777778,27.750010952380954,18.437732900000004,16.53114842857143,27.436813,64.715633,33.49922157777778,27.750010952380954,0.7,0.1,0.1,0.1,0
64,3200_to_3299,3249.5,10,10,1,5,1.3057069000000001,1.3057069000000001,1.156285,3.067083,1.5703221111111112,1.5703221111111112,1.3057069000000001,1.3057069000000001,1.156285,3.067083,1.5703221111111112,1.5703221111111112,1,0,0,0,0
100,4700_to_4799,4749.5,10,10,1,1,0.7692975000000001,0.7692975000000001,1.3779029999999999,2.355405,1.2440954,1.2440954,0.7692975000000001,0.7692975000000001,1.3779029999999999,2.355405,1.2440954,1.2440954,1,0,0,0,0
102,4700_to_4799,4749.5,10,10,1,9,1.1545486,1.1545486,1.423065,2.8356380000000003,1.2760041777777777,1.2760041777777777,1.1545486,1.1545486,1.423065,2.8356380000000003,1.2760041777777777,1.2760041777777777,1,0,0,0,0
14,4700_to_4799,4749.5,10,10,1,3,0.7359112000000001,0.7359112000000001,0.833405,1.90048,1.1449384,1.1449384,0.7359112000000001,0.7359112000000001,0.833405,1.90048,1.1449384,1.1449384,1,0,0,0,0
151,4700_to_4799,4749.5,10,10,2,3,0.6267758000000001,0.43251875,1.241767,1.8521039999999998,0.9804445333333333,0.6098479285714286,0.6267758000000001,0.43251875,1.241767,1.8521039999999998,0.9804445333333333,0.6098479285714286,0.8,0.2,0,0,0
27,4700_to_4799,4749.5,10,10,1,7,3.5017145999999997,3.5017145999999997,1.820883,4.8055069999999995,3.1689162222222222,3.1689162222222222,3.5017145999999997,3.5017145999999997,1.820883,4.8055069999999995,3.1689162222222222,3.1689162222222222,1,0,0,0,0
404,4700_to_4799,4749.5,10,10,1,1,2.3561694,2.3561694,1.759021,5.667567999999999,3.542818,3.542818,2.3561694,2.3561694,1.759021,5.667567999999999,3.542818,3.542818,1,0,0,0,0
488,4700_to_4799,4749.5,10,10,4,4,18.9309668,10.392553000000001,17.73673,54.607354,32.289187911111114,19.166326,18.9309668,10.392553000000001,17.73673,54.607354,32.289187911111114,19.166326,0.6,0.2,0.1,0.1,0
64,4700_to_4799,4749.5,10,10,1,6,0.8260558,0.8260558,0.933507,2.939674,1.3288799555555555,1.3288799555555555,0.8260558,0.8260558,0.933507,2.939674,1.3288799555555555,1.3288799555555555,1,0,0,0,0
100,5900_to_5999,5949.5,10,10,1,1,0.6876966999999999,0.6876966999999999,0.650473,1.7730419999999998,0.9866742,0.9866742,0.6876966999999999,0.6876966999999999,0.650473,1.7730419999999998,0.9866742,0.9866742,1,0,0,0,0
102,5900_to_5999,5949.5,10,10,1,2,1.7117090999999998,1.7117090999999998,1.525725,3.661086,1.3623181111111111,1.3623181111111111,1.7117090999999998,1.7117090999999998,1.525725,3.661086,1.3623181111111111,1.3623181111111111,1,0,0,0,0
14,5900_to_5999,5949.5,10,10,1,1,0.6856087000000001,0.6856087000000001,0.882513,2.008684,1.1056440222222221,1.1056440222222221,0.6856087000000001,0.6856087000000001,0.882513,2.008684,1.1056440222222221,1.1056440222222221,1,0,0,0,0
151,5900_to_5999,5949.5,10,10,1,5,0.5938207999999999,0.5938207999999999,0.720997,1.5633530000000002,0.7745894666666667,0.7745894666666667,0.5938207999999999,0.5938207999999999,0.720997,1.5633530000000002,0.7745894666666667,0.7745894666666667,1,0,0,0,0
27,5900_to_5999,5949.5,10,10,2,8,3.4769636,3.1576236666666673,2.534517,7.360382,3.5805909333333332,3.2382568333333333,3.4769636,3.1576236666666673,2.534517,7.360382,3.5805909333333332,3.2382568333333333,0.9,0.1,0,0,0
404,5900_to_5999,5949.5,10,10,1,1,1.6197259,1.6197259,2.284261,5.103049,2.742948866666667,2.742948866666667,1.6197259,1.6197259,2.284261,5.103049,2.742948866666667,2.742948866666667,1,0,0,0,0
488,5900_to_5999,5949.5,10,10,4,5,16.5776858,11.501064142857143,24.17558,59.825494,30.886072,20.072743523809525,16.5776858,11.501064142857143,24.17558,59.825494,30.886072,20.072743523809525,0.7,0.1,0.1,0.1,0
64,5900_to_5999,5949.5,10,10,1,5,1.6708007999999999,1.6708007999999999,1.1082109999999998,2.6150119999999997,1.5627236888888887,1.5627236888888887,1.6708007999999999,1.6708007999999999,1.1082109999999998,2.6150119999999997,1.5627236888888887,1.5627236888888887,1,0,0,0,0
100,7000_to_7099,7049.5,10,10,1,1,0.8378532,0.8378532,1.2632,2.5458950000000007,1.2707864,1.2707864,0.8378532,0.8378532,1.2632,2.5458950000000007,1.2707864,1.2707864,1,0,0,0,0
102,7000_to_7099,7049.5,10,10,1,1,1.1697117,1.1697117,2.526648,3.9267079999999996,1.4727614,1.4727614,1.1697117,1.1697117,2.526648,3.9267079999999996,1.4727614,1.4727614,1,0,0,0,0
14,7000_to_7099,7049.5,10,10,1,1,0.7040311000000001,0.7040311000000001,0.509501,1.816379,1.0974084222222222,1.0974084222222222,0.7040311000000001,0.7040311000000001,0.509501,1.816379,1.0974084222222222,1.0974084222222222,1,0,0,0,0
151,7000_to_7099,7049.5,10,10,1,1,0.8662262000000001,0.8662262000000001,1.160363,1.8747639999999999,0.8529851111111111,0.8529851111111111,0.8662262000000001,0.8662262000000001,1.160363,1.8747639999999999,0.8529851111111111,0.8529851111111111,1,0,0,0,0
27,7000_to_7099,7049.5,10,10,1,7,2.714673,2.714673,1.888232,4.568797,2.930235911111111,2.930235911111111,2.714673,2.714673,1.888232,4.568797,2.930235911111111,2.930235911111111,1,0,0,0,0
404,7000_to_7099,7049.5,10,10,1,1,2.3232749000000004,2.3232749000000004,2.790943,6.279526,3.5464454,3.5464454,2.3232749000000004,2.3232749000000004,2.790943,6.279526,3.5464454,3.5464454,1,0,0,0,0
488,7000_to_7099,7049.5,10,10,3,6,17.9275613,14.660337714285713,29.27268,65.364066,33.638821533333335,26.718066285714286,17.9275613,14.660337714285713,29.27268,65.364066,33.638821533333335,26.718066285714286,0.7,0.2,0.1,0,0
64,7000_to_7099,7049.5,10,10,1,4,1.1253767,1.1253767,1.26046,3.7855899999999996,1.8413045555555554,1.8413045555555554,1.1253767,1.1253767,1.26046,3.7855899999999996,1.8413045555555554,1.8413045555555554,1,0,0,0,0
100,7200_to_7299,7249.5,10,10,1,1,0.8632818,0.8632818,1.07663,2.3041660000000004,1.0415048,1.0415048,0.8632818,0.8632818,1.07663,2.3041660000000004,1.0415048,1.0415048,1,0,0,0,0
102,7200_to_7299,7249.5,10,10,1,4,0.9018744999999999,0.9018744999999999,1.609309,2.275969,0.9228154444444445,0.9228154444444445,0.9018744999999999,0.9018744999999999,1.609309,2.275969,0.9228154444444445,0.9228154444444445,1,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,1,0.7065433999999999,0.7065433999999999,0.689428,1.7826760000000001,1.0741053333333332,1.0741053333333332,0.7065433999999999,0.7065433999999999,0.689428,1.7826760000000001,1.0741053333333332,1.0741053333333332,1,0,0,0,0
151,7200_to_7299,7249.5,10,10,1,1,0.5970424,0.5970424,0.582588,1.250249,0.6749888888888889,0.6749888888888889,0.5970424,0.5970424,0.582588,1.250249,0.6749888888888889,0.6749888888888889,1,0,0,0,0
27,7200_to_7299,7249.5,10,10,1,4,1.421011,1.421011,1.864478,3.807901,2.2867185777777777,2.2867185777777777,1.421011,1.421011,1.864478,3.807901,2.2867185777777777,2.2867185777777777,1,0,0,0,0
404,7200_to_7299,7249.5,10,10,1,3,1.9363132,1.9363132,2.027817,5.175008,2.7060180444444444,2.7060180444444444,1.9363132,1.9363132,2.027817,5.175008,2.7060180444444444,2.7060180444444444,1,0,0,0,0
488,7200_to_7299,7249.5,10,10,3,5,15.250164899999998,13.106750428571429,19.22755,49.279931,28.011325177777778,22.13839857142857,15.250164899999998,13.106750428571429,19.22755,49.279931,28.011325177777778,22.13839857142857,0.7,0.2,0.1,0,0
64,7200_to_7299,7249.5,10,10,1,5,0.9095953999999999,0.9095953999999999,1.589932,3.2265929999999994,1.4403460444444443,1.4403460444444443,0.9095953999999999,0.9095953999999999,1.589932,3.2265929999999994,1.4403460444444443,1.4403460444444443,1,0,0,0,0
100,7600_to_7699,7649.5,10,10,1,1,0.6634033999999999,0.6634033999999999,0.781345,1.542296,0.7997705333333333,0.7997705333333333,0.6634033999999999,0.6634033999999999,0.781345,1.542296,0.7997705333333333,0.7997705333333333,1,0,0,0,0
102,7600_to_7699,7649.5,10,10,1,7,0.9897407999999999,0.9897407999999999,1.257103,2.510927,0.9298480444444444,0.9298480444444444,0.9897407999999999,0.9897407999999999,1.257103,2.510927,0.9298480444444444,0.9298480444444444,1,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,1,0.6774448,0.6774448,0.5818,1.598814,1.0231211555555555,1.0231211555555555,0.6774448,0.6774448,0.5818,1.598814,1.0231211555555555,1.0231211555555555,1,0,0,0,0
151,7600_to_7699,7649.5,10,10,1,4,0.5841718,0.5841718,0.5665530000000001,1.142106,0.6545016444444445,0.6545016444444445,0.5841718,0.5841718,0.5665530000000001,1.142106,0.6545016444444445,0.6545016444444445,1,0,0,0,0
27,7600_to_7699,7649.5,10,10,1,2,2.4154912,2.4154912,2.131378,5.525811,3.3415142222222225,3.3415142222222225,2.4154912,2.4154912,2.131378,5.525811,3.3415142222222225,3.3415142222222225,1,0,0,0,0
404,7600_to_7699,7649.5,10,10,1,3,2.9783228,2.9783228,3.114618,6.167003,3.2738170666666666,3.2738170666666666,2.9783228,2.9783228,3.114618,6.167003,3.2738170666666666,3.2738170666666666,1,0,0,0,0
488,7600_to_7699,7649.5,10,10,3,6,14.310880700000002,14.29041175,20.941167,45.057387,26.499150955555557,25.423970357142856,14.310880700000002,14.29041175,20.941167,45.057387,26.499150955555557,25.423970357142856,0.8,0.1,0.1,0,0
64,7600_to_7699,7649.5,10,10,1,1,1.0667973,1.0667973,1.16912,3.114887,1.4544119777777778,1.4544119777777778,1.0667973,1.0667973,1.16912,3.114887,1.4544119777777778,1.4544119777777778,1,0,0,0,0
