unique.split,parent.split,host,parent.host
102,unassigned_region-SPLIT1,102,unassigned_region
27,unassigned_region-SPLIT2,27,unassigned_region
100,27,100,27
151,27,151,27
14,151,14,151
488-SPLIT1,404,488,404
404,unassigned_region-SPLIT2,404,unassigned_region
488-SPLIT2,unassigned_region-SPLIT2,488,unassigned_region
488-SPLIT4,unassigned_region-SPLIT1,488,unassigned_region
64,488-SPLIT4,64,488
488-SPLIT3,64,488,64
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,102,unassigned_region,102
