host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
27,10000_to_10099,10049.5,5,5,1,1,0.2534248,0.2534248,0.329582,0.5686079999999999,0.365579,0.365579,0.2534248,0.2534248,0.329582,0.5686079999999999,0.365579,0.365579,1,0,0
301,10000_to_10099,10049.5,5,5,1,1,0.2567406,0.2567406,0.267982,0.6471520000000001,0.42579920000000004,0.42579920000000004,0.2567406,0.2567406,0.267982,0.6471520000000001,0.42579920000000004,0.42579920000000004,1,0,0
382,10000_to_10099,10049.5,5,5,2,5,2.7584024,1.2192576666666668,2.488899,5.803851000000001,4.336830600000001,2.1644273333333333,2.7584024,1.2192576666666668,2.488899,5.803851000000001,4.336830600000001,2.1644273333333333,0.6,0.4,0
400,10000_to_10099,10049.5,5,5,1,1,0.24428860000000002,0.24428860000000002,0.427575,0.6372059999999999,0.4175218,0.4175218,0.24428860000000002,0.24428860000000002,0.427575,0.6372059999999999,0.4175218,0.4175218,1,0,0
510,10000_to_10099,10049.5,5,5,1,4,0.1506532,0.1506532,0.21883199999999997,0.364016,0.245643,0.245643,0.1506532,0.1506532,0.21883199999999997,0.364016,0.245643,0.245643,1,0,0
710,10000_to_10099,10049.5,5,5,1,1,0.357026,0.357026,0.294268,0.736911,0.6013224,0.6013224,0.357026,0.357026,0.294268,0.736911,0.6013224,0.6013224,1,0,0
966,10000_to_10099,10049.5,5,5,1,1,0.1857686,0.1857686,0.195806,0.40910599999999997,0.3205688,0.3205688,0.1857686,0.1857686,0.195806,0.40910599999999997,0.3205688,0.3205688,1,0,0
124,10200_to_10299,10249.5,5,5,1,1,0.3021602,0.3021602,0.368108,0.751193,0.522954,0.522954,0.3021602,0.3021602,0.368108,0.751193,0.522954,0.522954,1,0,0
161,10200_to_10299,10249.5,5,5,1,1,2.7038896,2.7038896,3.8068980000000003,5.471002,3.52936,3.52936,2.7038896,2.7038896,3.8068980000000003,5.471002,3.52936,3.52936,1,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.29033600000000004,0.29033600000000004,0.336839,0.647146,0.468097,0.468097,0.29033600000000004,0.29033600000000004,0.336839,0.647146,0.468097,0.468097,1,0,0
268,10200_to_10299,10249.5,5,5,1,1,0.40735720000000003,0.40735720000000003,0.38921,0.707794,0.5425992,0.5425992,0.40735720000000003,0.40735720000000003,0.38921,0.707794,0.5425992,0.5425992,1,0,0
27,10200_to_10299,10249.5,5,5,2,4,0.21268199999999998,0.22741666666666668,0.254053,0.48165699999999995,0.3745526,0.3390046666666666,0.21268199999999998,0.22741666666666668,0.254053,0.48165699999999995,0.3745526,0.3390046666666666,0.6,0.4,0
301,10200_to_10299,10249.5,5,5,1,1,0.2742782,0.2742782,0.231516,0.603159,0.4600334,0.4600334,0.2742782,0.2742782,0.231516,0.603159,0.4600334,0.4600334,1,0,0
382,10200_to_10299,10249.5,5,5,2,5,3.5838805999999996,1.3974993333333334,4.174752,8.040331,5.4790688,2.583946666666667,3.5838805999999996,1.3974993333333334,4.174752,8.040331,5.4790688,2.583946666666667,0.6,0.4,0
400,10200_to_10299,10249.5,5,5,1,1,0.2942696,0.2942696,0.420551,0.700594,0.481428,0.481428,0.2942696,0.2942696,0.420551,0.700594,0.481428,0.481428,1,0,0
510,10200_to_10299,10249.5,5,5,1,3,0.1765906,0.1765906,0.220348,0.37075199999999997,0.28303079999999997,0.28303079999999997,0.1765906,0.1765906,0.220348,0.37075199999999997,0.28303079999999997,0.28303079999999997,1,0,0
710,10200_to_10299,10249.5,5,5,1,1,0.456142,0.456142,0.445195,1.122028,0.7882696,0.7882696,0.456142,0.456142,0.445195,1.122028,0.7882696,0.7882696,1,0,0
966,10200_to_10299,10249.5,5,5,1,1,0.2377208,0.2377208,0.276229,0.584466,0.3958456,0.3958456,0.2377208,0.2377208,0.276229,0.584466,0.3958456,0.3958456,1,0,0
124,10300_to_10399,10349.5,5,5,1,1,0.3951878,0.3951878,0.49266600000000005,0.749694,0.5258802,0.5258802,0.3951878,0.3951878,0.49266600000000005,0.749694,0.5258802,0.5258802,1,0,0
161,10300_to_10399,10349.5,5,5,1,2,2.0760138,2.0760138,2.935892,4.3917280000000005,2.7148120000000002,2.7148120000000002,2.0760138,2.0760138,2.935892,4.3917280000000005,2.7148120000000002,2.7148120000000002,1,0,0
22,10300_to_10399,10349.5,5,5,1,1,0.363065,0.363065,0.299832,0.56761,0.4062976,0.4062976,0.363065,0.363065,0.299832,0.56761,0.4062976,0.4062976,1,0,0
268,10300_to_10399,10349.5,5,5,1,1,0.4383192,0.4383192,0.432194,0.7980860000000001,0.6245668,0.6245668,0.4383192,0.4383192,0.432194,0.7980860000000001,0.6245668,0.6245668,1,0,0
27,10300_to_10399,10349.5,5,5,2,4,0.35748100000000005,0.26498975,0.34839600000000004,0.6446500000000001,0.45721860000000003,0.4178931666666667,0.35748100000000005,0.26498975,0.34839600000000004,0.6446500000000001,0.45721860000000003,0.4178931666666667,0.8,0.2,0
301,10300_to_10399,10349.5,5,5,1,1,0.28585760000000004,0.28585760000000004,0.218398,0.707349,0.4631358,0.4631358,0.28585760000000004,0.28585760000000004,0.218398,0.707349,0.4631358,0.4631358,1,0,0
382,10300_to_10399,10349.5,5,5,2,5,3.2321604,1.5412949999999999,3.480106,7.143940000000001,4.929371,2.8214973333333333,3.2321604,1.5412949999999999,3.480106,7.143940000000001,4.929371,2.8214973333333333,0.6,0.4,0
400,10300_to_10399,10349.5,5,5,1,1,0.2841848,0.2841848,0.44141,0.70579,0.4683516,0.4683516,0.2841848,0.2841848,0.44141,0.70579,0.4683516,0.4683516,1,0,0
510,10300_to_10399,10349.5,5,5,2,4,0.1700562,0.12411766666666667,0.179629,0.390201,0.262018,0.23616399999999999,0.1700562,0.12411766666666667,0.179629,0.390201,0.262018,0.23616399999999999,0.6,0.4,0
710,10300_to_10399,10349.5,5,5,1,1,0.3929632,0.3929632,0.326945,0.872064,0.6613336,0.6613336,0.3929632,0.3929632,0.326945,0.872064,0.6613336,0.6613336,1,0,0
966,10300_to_10399,10349.5,5,5,1,1,0.20547940000000003,0.20547940000000003,0.196298,0.436573,0.3574946,0.3574946,0.20547940000000003,0.20547940000000003,0.196298,0.436573,0.3574946,0.3574946,1,0,0
124,10500_to_10599,10549.5,5,5,1,1,0.3959236,0.3959236,0.552721,0.823855,0.5452388,0.5452388,0.3959236,0.3959236,0.552721,0.823855,0.5452388,0.5452388,1,0,0
161,10500_to_10599,10549.5,5,5,1,2,3.2804478,3.2804478,5.086352,6.608918,3.7856614,3.7856614,3.2804478,3.2804478,5.086352,6.608918,3.7856614,3.7856614,1,0,0
22,10500_to_10599,10549.5,5,5,1,1,0.3388122,0.3388122,0.263515,0.616303,0.4687868,0.4687868,0.3388122,0.3388122,0.263515,0.616303,0.4687868,0.4687868,1,0,0
268,10500_to_10599,10549.5,5,5,1,1,0.39849179999999995,0.39849179999999995,0.487348,0.920055,0.6386278,0.6386278,0.39849179999999995,0.39849179999999995,0.487348,0.920055,0.6386278,0.6386278,1,0,0
27,10500_to_10599,10549.5,5,5,1,4,0.23999959999999998,0.23999959999999998,0.28622800000000004,0.505331,0.3739864,0.3739864,0.23999959999999998,0.23999959999999998,0.28622800000000004,0.505331,0.3739864,0.3739864,1,0,0
301,10500_to_10599,10549.5,5,5,1,1,0.2760502,0.2760502,0.194848,0.578765,0.4181822,0.4181822,0.2760502,0.2760502,0.194848,0.578765,0.4181822,0.4181822,1,0,0
382,10500_to_10599,10549.5,5,5,2,5,4.6182058,1.7461910000000003,5.588564,9.667154,6.744314,3.068104666666667,4.6182058,1.7461910000000003,5.588564,9.667154,6.744314,3.068104666666667,0.6,0.4,0
400,10500_to_10599,10549.5,5,5,1,1,0.35283000000000003,0.35283000000000003,0.40796200000000005,0.7507649999999999,0.5246834,0.5246834,0.35283000000000003,0.35283000000000003,0.40796200000000005,0.7507649999999999,0.5246834,0.5246834,1,0,0
510,10500_to_10599,10549.5,5,5,2,4,0.2009198,0.124942,0.244073,0.38978000000000007,0.2907924,0.22183066666666668,0.2009198,0.124942,0.244073,0.38978000000000007,0.2907924,0.22183066666666668,0.6,0.4,0
710,10500_to_10599,10549.5,5,5,1,1,0.488408,0.488408,0.458298,1.157389,0.843845,0.843845,0.488408,0.488408,0.458298,1.157389,0.843845,0.843845,1,0,0
966,10500_to_10599,10549.5,5,5,1,1,0.2843894,0.2843894,0.353017,0.7145790000000001,0.466698,0.466698,0.2843894,0.2843894,0.353017,0.7145790000000001,0.466698,0.466698,1,0,0
124,10700_to_10799,10749.5,5,5,1,1,0.3707756,0.3707756,0.40843799999999997,0.739273,0.512621,0.512621,0.3707756,0.3707756,0.40843799999999997,0.739273,0.512621,0.512621,1,0,0
161,10700_to_10799,10749.5,5,5,2,2,2.4346357999999997,1.3246167500000001,4.60151,6.228574,3.5519998,1.9692485,2.4346357999999997,1.3246167500000001,4.60151,6.228574,3.5519998,1.9692485,0.8,0.2,0
22,10700_to_10799,10749.5,5,5,1,1,0.2934616,0.2934616,0.328936,0.6159300000000001,0.4657876,0.4657876,0.2934616,0.2934616,0.328936,0.6159300000000001,0.4657876,0.4657876,1,0,0
268,10700_to_10799,10749.5,5,5,1,1,0.2794244,0.2794244,0.429622,0.708215,0.5245784,0.5245784,0.2794244,0.2794244,0.429622,0.708215,0.5245784,0.5245784,1,0,0
27,10700_to_10799,10749.5,5,5,1,4,0.32640159999999996,0.32640159999999996,0.322292,0.5708120000000001,0.35710060000000005,0.35710060000000005,0.32640159999999996,0.32640159999999996,0.322292,0.5708120000000001,0.35710060000000005,0.35710060000000005,1,0,0
301,10700_to_10799,10749.5,5,5,1,1,0.2344834,0.2344834,0.187392,0.52805,0.3799454,0.3799454,0.2344834,0.2344834,0.187392,0.52805,0.3799454,0.3799454,1,0,0
382,10700_to_10799,10749.5,5,5,2,5,3.9408652,1.3976689999999998,4.4629069999999995,8.364015,5.4433088,2.7767359999999996,3.9408652,1.3976689999999998,4.4629069999999995,8.364015,5.4433088,2.7767359999999996,0.6,0.4,0
400,10700_to_10799,10749.5,5,5,1,1,0.2962608,0.2962608,0.38191,0.669718,0.46454460000000003,0.46454460000000003,0.2962608,0.2962608,0.38191,0.669718,0.46454460000000003,0.46454460000000003,1,0,0
510,10700_to_10799,10749.5,5,5,1,4,0.1643694,0.1643694,0.217488,0.372902,0.2670014,0.2670014,0.1643694,0.1643694,0.217488,0.372902,0.2670014,0.2670014,1,0,0
710,10700_to_10799,10749.5,5,5,1,1,0.3902576,0.3902576,0.415944,0.86277,0.7028646,0.7028646,0.3902576,0.3902576,0.415944,0.86277,0.7028646,0.7028646,1,0,0
966,10700_to_10799,10749.5,5,5,1,1,0.21535600000000002,0.21535600000000002,0.215249,0.441739,0.3616552,0.3616552,0.21535600000000002,0.21535600000000002,0.215249,0.441739,0.3616552,0.3616552,1,0,0
124,10800_to_10899,10849.5,5,5,1,1,0.5489216,0.5489216,0.593364,0.9756009999999999,0.6550054,0.6550054,0.5489216,0.5489216,0.593364,0.9756009999999999,0.6550054,0.6550054,1,0,0
161,10800_to_10899,10849.5,5,5,2,2,3.190976,1.4913364999999996,4.790033,6.3654139999999995,3.8406133999999996,2.2134426666666664,3.190976,1.4913364999999996,4.790033,6.3654139999999995,3.8406133999999996,2.2134426666666664,0.8,0.2,0
22,10800_to_10899,10849.5,5,5,1,1,0.36769240000000003,0.36769240000000003,0.412671,0.772093,0.5204466,0.5204466,0.36769240000000003,0.36769240000000003,0.412671,0.772093,0.5204466,0.5204466,1,0,0
268,10800_to_10899,10849.5,5,5,1,1,0.49661239999999995,0.49661239999999995,0.541613,0.8946350000000001,0.6591241999999999,0.6591241999999999,0.49661239999999995,0.49661239999999995,0.541613,0.8946350000000001,0.6591241999999999,0.6591241999999999,1,0,0
27,10800_to_10899,10849.5,5,5,1,1,0.28845499999999996,0.28845499999999996,0.47135499999999997,0.7131890000000001,0.4445558,0.4445558,0.28845499999999996,0.28845499999999996,0.47135499999999997,0.7131890000000001,0.4445558,0.4445558,1,0,0
301,10800_to_10899,10849.5,5,5,1,1,0.2959926,0.2959926,0.248814,0.6958190000000001,0.46867200000000003,0.46867200000000003,0.2959926,0.2959926,0.248814,0.6958190000000001,0.46867200000000003,0.46867200000000003,1,0,0
382,10800_to_10899,10849.5,5,5,2,5,3.301795,1.6473820000000001,3.052225,6.732247,5.0767998,3.0375853333333334,3.301795,1.6473820000000001,3.052225,6.732247,5.0767998,3.0375853333333334,0.6,0.4,0
400,10800_to_10899,10849.5,5,5,1,1,0.3466392,0.3466392,0.46047400000000005,0.7533500000000001,0.51513660000000006,0.51513660000000006,0.3466392,0.3466392,0.46047400000000005,0.7533500000000001,0.51513660000000006,0.51513660000000006,1,0,0
510,10800_to_10899,10849.5,5,5,1,4,0.183147,0.183147,0.28232799999999997,0.43943,0.2976502,0.2976502,0.183147,0.183147,0.28232799999999997,0.43943,0.2976502,0.2976502,1,0,0
710,10800_to_10899,10849.5,5,5,1,1,0.44914000000000004,0.44914000000000004,0.427896,1.035984,0.8112284000000001,0.8112284000000001,0.44914000000000004,0.44914000000000004,0.427896,1.035984,0.8112284000000001,0.8112284000000001,1,0,0
966,10800_to_10899,10849.5,5,5,1,1,0.2504516,0.2504516,0.28441599999999995,0.5739589999999999,0.4285636,0.4285636,0.2504516,0.2504516,0.28441599999999995,0.5739589999999999,0.4285636,0.4285636,1,0,0
124,1100_to_1199,1149.5,5,5,1,1,0.5040212,0.5040212,0.43339,0.862436,0.665554,0.665554,0.5040212,0.5040212,0.43339,0.862436,0.665554,0.665554,1,0,0
161,1100_to_1199,1149.5,5,5,1,1,2.9241554,2.9241554,4.086326,5.7480139999999995,3.5109068,3.5109068,2.9241554,2.9241554,4.086326,5.7480139999999995,3.5109068,3.5109068,1,0,0
22,1100_to_1199,1149.5,5,5,1,1,0.3752948,0.3752948,0.404555,0.848986,0.6055808,0.6055808,0.3752948,0.3752948,0.404555,0.848986,0.6055808,0.6055808,1,0,0
268,1100_to_1199,1149.5,5,5,1,1,0.5437673999999999,0.5437673999999999,0.633656,1.069058,0.7730352,0.7730352,0.5437673999999999,0.5437673999999999,0.633656,1.069058,0.7730352,0.7730352,1,0,0
27,1100_to_1199,1149.5,5,5,1,1,0.3865836000000001,0.3865836000000001,0.44119600000000003,0.8289550000000001,0.5509120000000001,0.5509120000000001,0.3865836000000001,0.3865836000000001,0.44119600000000003,0.8289550000000001,0.5509120000000001,0.5509120000000001,1,0,0
301,1100_to_1199,1149.5,5,5,1,1,0.35370899999999994,0.35370899999999994,0.31152599999999997,0.810728,0.5511672,0.5511672,0.35370899999999994,0.35370899999999994,0.31152599999999997,0.810728,0.5511672,0.5511672,1,0,0
382,1100_to_1199,1149.5,5,5,2,5,3.8105572000000003,1.9056386666666665,3.2913880000000004,7.922943,5.947698,3.5172733333333333,3.8105572000000003,1.9056386666666665,3.2913880000000004,7.922943,5.947698,3.5172733333333333,0.6,0.4,0
400,1100_to_1199,1149.5,5,5,1,1,0.320135,0.320135,0.465661,0.790824,0.573296,0.573296,0.320135,0.320135,0.465661,0.790824,0.573296,0.573296,1,0,0
510,1100_to_1199,1149.5,5,5,1,5,0.1927152,0.1927152,0.241845,0.423334,0.3193666,0.3193666,0.1927152,0.1927152,0.241845,0.423334,0.3193666,0.3193666,1,0,0
710,1100_to_1199,1149.5,5,5,1,1,0.44754559999999993,0.44754559999999993,0.42553,1.043024,0.7781046,0.7781046,0.44754559999999993,0.44754559999999993,0.42553,1.043024,0.7781046,0.7781046,1,0,0
966,1100_to_1199,1149.5,5,5,1,3,0.27634420000000004,0.27634420000000004,0.299373,0.57273,0.4435758,0.4435758,0.27634420000000004,0.27634420000000004,0.299373,0.57273,0.4435758,0.4435758,1,0,0
124,1300_to_1399,1349.5,5,5,1,1,0.4956366,0.4956366,0.6241030000000001,1.040397,0.740584,0.740584,0.4956366,0.4956366,0.6241030000000001,1.040397,0.740584,0.740584,1,0,0
161,1300_to_1399,1349.5,5,5,2,2,3.6744444,1.9320955,4.936922,7.528962,4.4544618,2.8447579999999997,3.6744444,1.9320955,4.936922,7.528962,4.4544618,2.8447579999999997,0.8,0.2,0
22,1300_to_1399,1349.5,5,5,1,1,0.4054622,0.4054622,0.550361,0.970986,0.669847,0.669847,0.4054622,0.4054622,0.550361,0.970986,0.669847,0.669847,1,0,0
268,1300_to_1399,1349.5,5,5,1,1,0.6345674000000001,0.6345674000000001,0.731623,1.2229130000000001,0.8939048,0.8939048,0.6345674000000001,0.6345674000000001,0.731623,1.2229130000000001,0.8939048,0.8939048,1,0,0
27,1300_to_1399,1349.5,5,5,1,1,0.5218096,0.5218096,0.7537849999999999,1.223774,0.7349095999999999,0.7349095999999999,0.5218096,0.5218096,0.7537849999999999,1.223774,0.7349095999999999,0.7349095999999999,1,0,0
301,1300_to_1399,1349.5,5,5,1,1,0.32250059999999997,0.32250059999999997,0.253881,0.714756,0.5110436,0.5110436,0.32250059999999997,0.32250059999999997,0.253881,0.714756,0.5110436,0.5110436,1,0,0
382,1300_to_1399,1349.5,5,5,2,5,3.8833784000000002,2.162677,3.036602,8.840528,6.3182932,4.080942,3.8833784000000002,2.162677,3.036602,8.840528,6.3182932,4.080942,0.6,0.4,0
400,1300_to_1399,1349.5,5,5,1,1,0.47127600000000003,0.47127600000000003,0.434322,0.8651179999999999,0.5826666,0.5826666,0.47127600000000003,0.47127600000000003,0.434322,0.8651179999999999,0.5826666,0.5826666,1,0,0
510,1300_to_1399,1349.5,5,5,2,5,0.22725840000000003,0.2755076666666667,0.348577,0.519088,0.3712924,0.3186306666666667,0.22725840000000003,0.2755076666666667,0.348577,0.519088,0.3712924,0.3186306666666667,0.6,0.4,0
710,1300_to_1399,1349.5,5,5,1,1,0.5315052,0.5315052,0.491941,1.253676,0.9699926,0.9699926,0.5315052,0.5315052,0.491941,1.253676,0.9699926,0.9699926,1,0,0
966,1300_to_1399,1349.5,5,5,1,2,0.27706,0.27706,0.284908,0.640215,0.4780208,0.4780208,0.27706,0.27706,0.284908,0.640215,0.4780208,0.4780208,1,0,0
124,1400_to_1499,1449.5,5,5,1,1,0.6565,0.6565,0.851348,1.3566570000000002,0.9095460000000001,0.9095460000000001,0.6565,0.6565,0.851348,1.3566570000000002,0.9095460000000001,0.9095460000000001,1,0,0
161,1400_to_1499,1449.5,5,5,1,1,4.229935200000001,4.229935200000001,5.4222850000000005,8.737981,5.2048536,5.2048536,4.229935200000001,4.229935200000001,5.4222850000000005,8.737981,5.2048536,5.2048536,1,0,0
22,1400_to_1499,1449.5,5,5,1,1,0.41610420000000004,0.41610420000000004,0.59255,1.029763,0.6646132,0.6646132,0.41610420000000004,0.41610420000000004,0.59255,1.029763,0.6646132,0.6646132,1,0,0
268,1400_to_1499,1449.5,5,5,1,1,0.7156574,0.7156574,0.6730700000000001,1.259382,0.9611982,0.9611982,0.7156574,0.7156574,0.6730700000000001,1.259382,0.9611982,0.9611982,1,0,0
27,1400_to_1499,1449.5,5,5,1,1,0.47086459999999997,0.47086459999999997,0.555928,0.8674369999999999,0.59226,0.59226,0.47086459999999997,0.47086459999999997,0.555928,0.8674369999999999,0.59226,0.59226,1,0,0
301,1400_to_1499,1449.5,5,5,1,1,0.4364752,0.4364752,0.424253,1.016116,0.7078760000000001,0.7078760000000001,0.4364752,0.4364752,0.424253,1.016116,0.7078760000000001,0.7078760000000001,1,0,0
382,1400_to_1499,1449.5,5,5,2,5,6.582262,3.2600370000000005,6.924213,14.575973,10.19005,6.005606666666667,6.582262,3.2600370000000005,6.924213,14.575973,10.19005,6.005606666666667,0.6,0.4,0
400,1400_to_1499,1449.5,5,5,1,1,0.4846532,0.4846532,0.6940270000000001,1.074513,0.7384594,0.7384594,0.4846532,0.4846532,0.6940270000000001,1.074513,0.7384594,0.7384594,1,0,0
510,1400_to_1499,1449.5,5,5,2,5,0.2539972,0.2653525,0.358331,0.60263,0.42237040000000003,0.38799833333333333,0.2539972,0.2653525,0.358331,0.60263,0.42237040000000003,0.38799833333333333,0.8,0.2,0
710,1400_to_1499,1449.5,5,5,1,1,0.7570152,0.7570152,0.91061,1.934818,1.314213,1.314213,0.7570152,0.7570152,0.91061,1.934818,1.314213,1.314213,1,0,0
966,1400_to_1499,1449.5,5,5,1,1,0.36681179999999997,0.36681179999999997,0.440842,0.903324,0.6302616,0.6302616,0.36681179999999997,0.36681179999999997,0.440842,0.903324,0.6302616,0.6302616,1,0,0
124,1600_to_1699,1649.5,5,5,1,1,0.40398880000000004,0.40398880000000004,0.404495,0.733577,0.5243808,0.5243808,0.40398880000000004,0.40398880000000004,0.404495,0.733577,0.5243808,0.5243808,1,0,0
161,1600_to_1699,1649.5,5,5,1,1,3.0065816,3.0065816,4.1996080000000005,6.2138469999999995,3.5964382,3.5964382,3.0065816,3.0065816,4.1996080000000005,6.2138469999999995,3.5964382,3.5964382,1,0,0
22,1600_to_1699,1649.5,5,5,1,1,0.40584220000000004,0.40584220000000004,0.345719,0.7148899999999999,0.5233022,0.5233022,0.40584220000000004,0.40584220000000004,0.345719,0.7148899999999999,0.5233022,0.5233022,1,0,0
268,1600_to_1699,1649.5,5,5,1,1,0.44842840000000006,0.44842840000000006,0.514325,0.8497600000000001,0.6206294,0.6206294,0.44842840000000006,0.44842840000000006,0.514325,0.8497600000000001,0.6206294,0.6206294,1,0,0
27,1600_to_1699,1649.5,5,5,2,4,0.271177,0.17884825,0.401836,0.624904,0.4118922,0.29936416666666665,0.271177,0.17884825,0.401836,0.624904,0.4118922,0.29936416666666665,0.8,0.2,0
301,1600_to_1699,1649.5,5,5,1,1,0.2760524,0.2760524,0.217249,0.587172,0.42862700000000004,0.42862700000000004,0.2760524,0.2760524,0.217249,0.587172,0.42862700000000004,0.42862700000000004,1,0,0
382,1600_to_1699,1649.5,5,5,2,5,3.9451754,1.8823783333333335,3.9063769999999995,7.878540999999999,5.906302999999999,3.35561,3.9451754,1.8823783333333335,3.9063769999999995,7.878540999999999,5.906302999999999,3.35561,0.6,0.4,0
400,1600_to_1699,1649.5,5,5,1,1,0.3124022,0.3124022,0.401285,0.6485920000000001,0.4686176,0.4686176,0.3124022,0.3124022,0.401285,0.6485920000000001,0.4686176,0.4686176,1,0,0
510,1600_to_1699,1649.5,5,5,1,4,0.13313979999999997,0.13313979999999997,0.16222199999999998,0.287585,0.22356359999999997,0.22356359999999997,0.13313979999999997,0.13313979999999997,0.16222199999999998,0.287585,0.22356359999999997,0.22356359999999997,1,0,0
710,1600_to_1699,1649.5,5,5,1,1,0.4062602,0.4062602,0.442741,1.012788,0.7214014,0.7214014,0.4062602,0.4062602,0.442741,1.012788,0.7214014,0.7214014,1,0,0
966,1600_to_1699,1649.5,5,5,1,4,0.24682060000000003,0.24682060000000003,0.289726,0.5781810000000001,0.4089588,0.4089588,0.24682060000000003,0.24682060000000003,0.289726,0.5781810000000001,0.4089588,0.4089588,1,0,0
124,1800_to_1899,1849.5,5,5,1,1,0.31057340000000005,0.31057340000000005,0.37754200000000004,0.6419560000000001,0.479372,0.479372,0.31057340000000005,0.31057340000000005,0.37754200000000004,0.6419560000000001,0.479372,0.479372,1,0,0
161,1800_to_1899,1849.5,5,5,1,1,2.297017,2.297017,3.378343,4.847776,2.9350508,2.9350508,2.297017,2.297017,3.378343,4.847776,2.9350508,2.9350508,1,0,0
22,1800_to_1899,1849.5,5,5,1,1,0.3582896,0.3582896,0.401057,0.6833009999999999,0.4775242,0.4775242,0.3582896,0.3582896,0.401057,0.6833009999999999,0.4775242,0.4775242,1,0,0
268,1800_to_1899,1849.5,5,5,1,1,0.3690112,0.3690112,0.375468,0.7072890000000001,0.5319472000000001,0.5319472000000001,0.3690112,0.3690112,0.375468,0.7072890000000001,0.5319472000000001,0.5319472000000001,1,0,0
