unique.split,parent.split,host,parent.host
179,262,179,262
262,unassigned_region-SPLIT2,262,unassigned_region
558,unassigned_region-SPLIT2,558,unassigned_region
82,unassigned_region-SPLIT3,82,unassigned_region
139,unassigned_region-SPLIT3,139,unassigned_region
957,unassigned_region-SPLIT2,957,unassigned_region
918,unassigned_region-SPLIT2,918,unassigned_region
478,918,478,918
126,unassigned_region-SPLIT4,126,unassigned_region
343,unassigned_region-SPLIT4,343,unassigned_region
111,343,111,343
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
221,131-SPLIT1,221,131
356,unassigned_region-SPLIT5,356,unassigned_region
703,unassigned_region-SPLIT5,703,unassigned_region
235,703,235,703
955,unassigned_region-SPLIT6,955,unassigned_region
166,unassigned_region-SPLIT6,166,unassigned_region
596,unassigned_region-SPLIT1,596,unassigned_region
697,unassigned_region-SPLIT7,697,unassigned_region
210,unassigned_region-SPLIT7,210,unassigned_region
69,210,69,210
886-SPLIT1,unassigned_region-SPLIT8,886,unassigned_region
886-SPLIT2,942,886,942
942,unassigned_region-SPLIT8,942,unassigned_region
131-SPLIT2,unassigned_region-SPLIT7,131,unassigned_region
129,131-SPLIT2,129,131
313,129,313,129
307-SPLIT1,unassigned_region-SPLIT9,307,unassigned_region
119,unassigned_region-SPLIT10,119,unassigned_region
223,unassigned_region-SPLIT10,223,unassigned_region
152,unassigned_region-SPLIT9,152,unassigned_region
574,152,574,152
440,152,440,152
620,unassigned_region-SPLIT9,620,unassigned_region
570,307-SPLIT2,570,307
307-SPLIT2,620,307,620
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT3,558,unassigned_region,558
unassigned_region-SPLIT4,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT5,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT6,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT7,596,unassigned_region,596
unassigned_region-SPLIT8,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT9,129,unassigned_region,129
unassigned_region-SPLIT10,307-SPLIT1,unassigned_region,307
