unique.split,parent.split,host,parent.host
697,unassigned_region-SPLIT1,697,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
703,unassigned_region-SPLIT1,703,unassigned_region
235,703,235,703
262,unassigned_region-SPLIT1,262,unassigned_region
179,262,179,262
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
886,unassigned_region-SPLIT1,886,unassigned_region
942,unassigned_region-SPLIT1,942,unassigned_region
131-SPLIT2,129,131,129
129,unassigned_region-SPLIT1,129,unassigned_region
307,unassigned_region-SPLIT2,307,unassigned_region
119,unassigned_region-SPLIT3,119,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
570,307,570,307
620,unassigned_region-SPLIT2,620,unassigned_region
152,unassigned_region-SPLIT2,152,unassigned_region
574,152,574,152
440,152,440,152
313,129,313,129
210,unassigned_region-SPLIT1,210,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
596,unassigned_region-SPLIT1,596,unassigned_region
131-SPLIT3,unassigned_region-SPLIT4,131,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
955,166,955,166
918,unassigned_region-SPLIT4,918,unassigned_region
478,918,478,918
957,unassigned_region-SPLIT4,957,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
558,unassigned_region-SPLIT4,558,unassigned_region
82,unassigned_region-SPLIT4,82,unassigned_region
221,unassigned_region-SPLIT4,221,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
111,343,111,343
343,unassigned_region-SPLIT5,343,unassigned_region
131-SPLIT4,unassigned_region-SPLIT5,131,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,307,unassigned_region,307
unassigned_region-SPLIT4,596,unassigned_region,596
unassigned_region-SPLIT5,221,unassigned_region,221
