unique.split,parent.split,host,parent.host
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
210,unassigned_region-SPLIT1,210,unassigned_region
942,unassigned_region-SPLIT2,942,unassigned_region
886,unassigned_region-SPLIT2,886,unassigned_region
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
129,131-SPLIT1,129,131
307,unassigned_region-SPLIT3,307,unassigned_region
570,307,570,307
119,unassigned_region-SPLIT4,119,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
152,unassigned_region-SPLIT3,152,unassigned_region
440,152,440,152
574,152,574,152
620,unassigned_region-SPLIT3,620,unassigned_region
313-SPLIT1,129,313,129
313-SPLIT2,129,313,129
356,unassigned_region-SPLIT1,356,unassigned_region
703,unassigned_region-SPLIT1,703,unassigned_region
235,703,235,703
131-SPLIT2,unassigned_region-SPLIT1,131,unassigned_region
166,131-SPLIT2,166,131
955,166,955,166
596,131-SPLIT2,596,131
697-SPLIT2,596,697,596
697-SPLIT3,131-SPLIT2,697,131
82,unassigned_region-SPLIT5,82,unassigned_region
558,unassigned_region-SPLIT5,558,unassigned_region
139,unassigned_region-SPLIT5,139,unassigned_region
918,unassigned_region-SPLIT5,918,unassigned_region
478,918,478,918
957,unassigned_region-SPLIT5,957,unassigned_region
262,unassigned_region-SPLIT5,262,unassigned_region
179,262,179,262
126,unassigned_region-SPLIT6,126,unassigned_region
111,343,111,343
343,unassigned_region-SPLIT6,343,unassigned_region
221,131-SPLIT2,221,131
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,307,unassigned_region,307
unassigned_region-SPLIT5,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT6,131-SPLIT2,unassigned_region,131
