unique.split,parent.split,host,parent.host
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
955,unassigned_region-SPLIT1,955,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
703,unassigned_region-SPLIT1,703,unassigned_region
235,703,235,703
82,unassigned_region-SPLIT1,82,unassigned_region
558,unassigned_region-SPLIT1,558,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
957,unassigned_region-SPLIT1,957,unassigned_region
918,unassigned_region-SPLIT1,918,unassigned_region
478,918,478,918
262,unassigned_region-SPLIT1,262,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
596-SPLIT1,unassigned_region-SPLIT1,596,unassigned_region
131-SPLIT2,596-SPLIT2,131,596
886-SPLIT1,942,886,942
942,unassigned_region-SPLIT2,942,unassigned_region
886-SPLIT2,unassigned_region-SPLIT2,886,unassigned_region
210,131-SPLIT2,210,131
69,210,69,210
129,131-SPLIT2,129,131
313-SPLIT1,129,313,129
313-SPLIT2,129,313,129
307,unassigned_region-SPLIT3,307,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
570,307,570,307
620,unassigned_region-SPLIT3,620,unassigned_region
152,unassigned_region-SPLIT3,152,unassigned_region
574,152,574,152
440,152,440,152
596-SPLIT2,unassigned_region-SPLIT1,596,unassigned_region
131-SPLIT3,unassigned_region-SPLIT5,131,unassigned_region
221,unassigned_region-SPLIT5,221,unassigned_region
126,unassigned_region-SPLIT5,126,unassigned_region
343,unassigned_region-SPLIT5,343,unassigned_region
111,343,111,343
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,307,unassigned_region,307
unassigned_region-SPLIT5,596-SPLIT2,unassigned_region,596
