unique.split,parent.split,host,parent.host
703,unassigned_region-SPLIT1,703,unassigned_region
235,703,235,703
356,unassigned_region-SPLIT1,356,unassigned_region
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
221,unassigned_region-SPLIT1,221,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
111,343,111,343
343,unassigned_region-SPLIT1,343,unassigned_region
82,unassigned_region-SPLIT1,82,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
558,unassigned_region-SPLIT1,558,unassigned_region
957,unassigned_region-SPLIT1,957,unassigned_region
918,unassigned_region-SPLIT1,918,unassigned_region
478,918,478,918
262,unassigned_region-SPLIT1,262,unassigned_region
179,262,179,262
69,unassigned_region-SPLIT2,69,unassigned_region
210,unassigned_region-SPLIT2,210,unassigned_region
131-SPLIT2,unassigned_region-SPLIT1,131,unassigned_region
129,131-SPLIT2,129,131
620,unassigned_region-SPLIT3,620,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
570,307,570,307
440,152,440,152
152,307,152,307
574,152,574,152
313,129,313,129
942,unassigned_region-SPLIT5,942,unassigned_region
886,unassigned_region-SPLIT5,886,unassigned_region
697,596,697,596
596,131-SPLIT2,596,131
955,unassigned_region-SPLIT6,955,unassigned_region
166,unassigned_region-SPLIT6,166,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,307,unassigned_region,307
unassigned_region-SPLIT5,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT6,131-SPLIT2,unassigned_region,131
