unique.split,parent.split,host,parent.host
918,unassigned_region-SPLIT1,918,unassigned_region
478,918,478,918
957,unassigned_region-SPLIT1,957,unassigned_region
558,unassigned_region-SPLIT1,558,unassigned_region
82,unassigned_region-SPLIT2,82,unassigned_region
139,unassigned_region-SPLIT2,139,unassigned_region
210,unassigned_region-SPLIT1,210,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
886,942,886,942
942,131-SPLIT1,942,131
129-SPLIT1,unassigned_region-SPLIT3,129,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
119,unassigned_region-SPLIT5,119,unassigned_region
223,unassigned_region-SPLIT5,223,unassigned_region
570,307,570,307
620,unassigned_region-SPLIT4,620,unassigned_region
152,unassigned_region-SPLIT4,152,unassigned_region
574,152,574,152
440,152,440,152
129-SPLIT2,313,129,313
313,unassigned_region-SPLIT3,313,unassigned_region
129-SPLIT3,313,129,313
697-SPLIT1,unassigned_region-SPLIT1,697,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
703,unassigned_region-SPLIT1,703,unassigned_region
235,703,235,703
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
596,697-SPLIT2,596,697
131-SPLIT2,unassigned_region-SPLIT6,131,unassigned_region
166,unassigned_region-SPLIT6,166,unassigned_region
955,166,955,166
126,unassigned_region-SPLIT7,126,unassigned_region
343,unassigned_region-SPLIT7,343,unassigned_region
111,343,111,343
131-SPLIT3,unassigned_region-SPLIT7,131,unassigned_region
221,unassigned_region-SPLIT7,221,unassigned_region
262,697-SPLIT2,262,697
179,262,179,262
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,558,unassigned_region,558
unassigned_region-SPLIT3,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT4,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT5,307,unassigned_region,307
unassigned_region-SPLIT6,596,unassigned_region,596
unassigned_region-SPLIT7,697-SPLIT2,unassigned_region,697
