unique.split,parent.split,host,parent.host
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
221,131-SPLIT1,221,131
343,unassigned_region-SPLIT2,343,unassigned_region
111,343,111,343
126,unassigned_region-SPLIT2,126,unassigned_region
918,unassigned_region-SPLIT3,918,unassigned_region
478,918,478,918
957,unassigned_region-SPLIT3,957,unassigned_region
82,unassigned_region-SPLIT3,82,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
558,unassigned_region-SPLIT4,558,unassigned_region
955,unassigned_region-SPLIT5,955,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
703,unassigned_region-SPLIT6,703,unassigned_region
235,703,235,703
356,unassigned_region-SPLIT6,356,unassigned_region
596,unassigned_region-SPLIT1,596,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
179,unassigned_region-SPLIT7,179,unassigned_region
262,unassigned_region-SPLIT7,262,unassigned_region
69,unassigned_region-SPLIT8,69,unassigned_region
210,unassigned_region-SPLIT8,210,unassigned_region
131-SPLIT2,unassigned_region-SPLIT8,131,unassigned_region
886,unassigned_region-SPLIT9,886,unassigned_region
942,unassigned_region-SPLIT9,942,unassigned_region
129-SPLIT2,131-SPLIT2,129,131
620,unassigned_region-SPLIT10,620,unassigned_region
152,unassigned_region-SPLIT10,152,unassigned_region
440,152,440,152
574,152,574,152
307,unassigned_region-SPLIT10,307,unassigned_region
223,unassigned_region-SPLIT11,223,unassigned_region
119,unassigned_region-SPLIT11,119,unassigned_region
570,307,570,307
313,129-SPLIT2,313,129
129-SPLIT1,313,129,313
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT3,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT4,82,unassigned_region,82
unassigned_region-SPLIT5,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT6,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT7,697,unassigned_region,697
unassigned_region-SPLIT8,697,unassigned_region,697
unassigned_region-SPLIT9,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT10,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT11,307,unassigned_region,307
