unique.split,parent.split,host,parent.host
210,131-SPLIT1,210,131
69,210,69,210
886,unassigned_region-SPLIT2,886,unassigned_region
942,unassigned_region-SPLIT2,942,unassigned_region
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
129,131-SPLIT1,129,131
313,129,313,129
152,unassigned_region-SPLIT3,152,unassigned_region
440,152,440,152
574,152,574,152
620,unassigned_region-SPLIT3,620,unassigned_region
307,unassigned_region-SPLIT3,307,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
570,307,570,307
221,131-SPLIT1,221,131
343,unassigned_region-SPLIT5,343,unassigned_region
111,343,111,343
126,unassigned_region-SPLIT5,126,unassigned_region
356,unassigned_region-SPLIT6,356,unassigned_region
703,235,703,235
235,unassigned_region-SPLIT6,235,unassigned_region
262,131-SPLIT1,262,131
179,262,179,262
131-SPLIT2,unassigned_region-SPLIT1,131,unassigned_region
955,unassigned_region-SPLIT1,955,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
596,unassigned_region-SPLIT1,596,unassigned_region
957,unassigned_region-SPLIT7,957,unassigned_region
918,unassigned_region-SPLIT7,918,unassigned_region
478,918,478,918
558,unassigned_region-SPLIT7,558,unassigned_region
139,unassigned_region-SPLIT7,139,unassigned_region
82,unassigned_region-SPLIT7,82,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,307,unassigned_region,307
unassigned_region-SPLIT5,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT6,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT7,596,unassigned_region,596
