unique.split,parent.split,host,parent.host
313,131-SPLIT1,313,131
129-SPLIT1,313,129,313
129-SPLIT2,131-SPLIT1,129,131
152,unassigned_region-SPLIT2,152,unassigned_region
440,152,440,152
574,152,574,152
620,unassigned_region-SPLIT2,620,unassigned_region
307,unassigned_region-SPLIT2,307,unassigned_region
119,unassigned_region-SPLIT3,119,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
570,307,570,307
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
210,unassigned_region-SPLIT4,210,unassigned_region
886,unassigned_region-SPLIT5,886,unassigned_region
942,unassigned_region-SPLIT5,942,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
235,unassigned_region-SPLIT1,235,unassigned_region
703,235,703,235
131-SPLIT2,unassigned_region-SPLIT1,131,unassigned_region
221,unassigned_region-SPLIT1,221,unassigned_region
343,unassigned_region-SPLIT1,343,unassigned_region
111,343,111,343
126,unassigned_region-SPLIT1,126,unassigned_region
697,unassigned_region-SPLIT6,697,unassigned_region
179,unassigned_region-SPLIT7,179,unassigned_region
262,unassigned_region-SPLIT7,262,unassigned_region
131-SPLIT3,unassigned_region-SPLIT6,131,unassigned_region
166,unassigned_region-SPLIT6,166,unassigned_region
955,166,955,166
596,unassigned_region-SPLIT1,596,unassigned_region
957,unassigned_region-SPLIT1,957,unassigned_region
918,unassigned_region-SPLIT1,918,unassigned_region
478,918,478,918
558,unassigned_region-SPLIT1,558,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
82,unassigned_region-SPLIT1,82,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT3,307,unassigned_region,307
unassigned_region-SPLIT4,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT5,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT6,596,unassigned_region,596
unassigned_region-SPLIT7,697,unassigned_region,697
