unique.split,parent.split,host,parent.host
596-SPLIT1,unassigned_region-SPLIT1,596,unassigned_region
697,unassigned_region-SPLIT2,697,unassigned_region
131-SPLIT1,unassigned_region-SPLIT2,131,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
955,166,955,166
131-SPLIT2,unassigned_region-SPLIT3,131,unassigned_region
886-SPLIT1,unassigned_region-SPLIT3,886,unassigned_region
942,unassigned_region-SPLIT3,942,unassigned_region
886-SPLIT2,942,886,942
313,129,313,129
129,unassigned_region-SPLIT3,129,unassigned_region
131-SPLIT3,129,131,129
620,unassigned_region-SPLIT4,620,unassigned_region
152,unassigned_region-SPLIT4,152,unassigned_region
440,152,440,152
574,152,574,152
307,unassigned_region-SPLIT4,307,unassigned_region
223,unassigned_region-SPLIT5,223,unassigned_region
119,unassigned_region-SPLIT5,119,unassigned_region
570,307,570,307
210,unassigned_region-SPLIT3,210,unassigned_region
69,210,69,210
596-SPLIT2,unassigned_region-SPLIT1,596,unassigned_region
703,unassigned_region-SPLIT6,703,unassigned_region
235,703,235,703
356,unassigned_region-SPLIT6,356,unassigned_region
131-SPLIT4,unassigned_region-SPLIT6,131,unassigned_region
221,unassigned_region-SPLIT6,221,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
343,unassigned_region-SPLIT6,343,unassigned_region
111,343,111,343
262,unassigned_region-SPLIT6,262,unassigned_region
179,262,179,262
918,unassigned_region-SPLIT6,918,unassigned_region
478,918,478,918
957,unassigned_region-SPLIT6,957,unassigned_region
139,unassigned_region-SPLIT6,139,unassigned_region
558,unassigned_region-SPLIT6,558,unassigned_region
82,unassigned_region-SPLIT6,82,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,596-SPLIT1,unassigned_region,596
unassigned_region-SPLIT3,596-SPLIT1,unassigned_region,596
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,307,unassigned_region,307
unassigned_region-SPLIT6,596-SPLIT2,unassigned_region,596
