unique.split,parent.split,host,parent.host
596,unassigned_region-SPLIT1,596,unassigned_region
131-SPLIT1,596,131,596
955,166,955,166
166,131-SPLIT1,166,131
210,131-SPLIT1,210,131
69,210,69,210
886,942,886,942
942,131-SPLIT1,942,131
129,131-SPLIT1,129,131
313-SPLIT1,129,313,129
313-SPLIT2,129,313,129
307,129,307,129
223,unassigned_region-SPLIT2,223,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
620,307,620,307
570,307,570,307
440,152,440,152
152,307,152,307
574,152,574,152
697,unassigned_region-SPLIT1,697,unassigned_region
235,unassigned_region-SPLIT1,235,unassigned_region
703,unassigned_region-SPLIT1,703,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
82,unassigned_region-SPLIT1,82,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
558,139,558,139
918,unassigned_region-SPLIT1,918,unassigned_region
478,918,478,918
957,unassigned_region-SPLIT1,957,unassigned_region
262,unassigned_region-SPLIT1,262,unassigned_region
179,262,179,262
343,unassigned_region-SPLIT1,343,unassigned_region
111,343,111,343
126,unassigned_region-SPLIT1,126,unassigned_region
131-SPLIT2,unassigned_region-SPLIT1,131,unassigned_region
221,unassigned_region-SPLIT1,221,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307,unassigned_region,307
