unique.split,parent.split,host,parent.host
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
955,166,955,166
356,unassigned_region-SPLIT1,356,unassigned_region
703,unassigned_region-SPLIT1,703,unassigned_region
235,703,235,703
596,unassigned_region-SPLIT1,596,unassigned_region
262,unassigned_region-SPLIT2,262,unassigned_region
179,262,179,262
957,unassigned_region-SPLIT2,957,unassigned_region
918,unassigned_region-SPLIT2,918,unassigned_region
478,918,478,918
139,unassigned_region-SPLIT2,139,unassigned_region
82,unassigned_region-SPLIT3,82,unassigned_region
558,unassigned_region-SPLIT3,558,unassigned_region
131-SPLIT2,unassigned_region-SPLIT4,131,unassigned_region
221,unassigned_region-SPLIT4,221,unassigned_region
343,unassigned_region-SPLIT4,343,unassigned_region
111,343,111,343
126,unassigned_region-SPLIT4,126,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
210,unassigned_region-SPLIT1,210,unassigned_region
886,unassigned_region-SPLIT1,886,unassigned_region
942,unassigned_region-SPLIT1,942,unassigned_region
131-SPLIT3,unassigned_region-SPLIT1,131,unassigned_region
129,unassigned_region-SPLIT1,129,unassigned_region
313-SPLIT1,129,313,129
313-SPLIT2,129,313,129
152,unassigned_region-SPLIT5,152,unassigned_region
440,152,440,152
574,152,574,152
620,unassigned_region-SPLIT5,620,unassigned_region
307-SPLIT1,620,307,620
570,307-SPLIT1,570,307
307-SPLIT2,unassigned_region-SPLIT5,307,unassigned_region
119,unassigned_region-SPLIT6,119,unassigned_region
223,unassigned_region-SPLIT6,223,unassigned_region
131-SPLIT4,129,131,129
697,unassigned_region-SPLIT1,697,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,596,unassigned_region,596
unassigned_region-SPLIT3,139,unassigned_region,139
unassigned_region-SPLIT4,596,unassigned_region,596
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,307-SPLIT2,unassigned_region,307
