unique.split,parent.split,host,parent.host
262,unassigned_region-SPLIT2,262,unassigned_region
179,262,179,262
235,unassigned_region-SPLIT2,235,unassigned_region
703,unassigned_region-SPLIT2,703,unassigned_region
356,unassigned_region-SPLIT2,356,unassigned_region
131-SPLIT2,unassigned_region-SPLIT1,131,unassigned_region
221,131-SPLIT2,221,131
126,unassigned_region-SPLIT3,126,unassigned_region
343,unassigned_region-SPLIT3,343,unassigned_region
111,343,111,343
69,unassigned_region-SPLIT4,69,unassigned_region
210,unassigned_region-SPLIT4,210,unassigned_region
313,129,313,129
129,131-SPLIT2,129,131
131-SPLIT1,129,131,129
307,unassigned_region-SPLIT5,307,unassigned_region
119,unassigned_region-SPLIT6,119,unassigned_region
223,unassigned_region-SPLIT6,223,unassigned_region
570,307,570,307
620,unassigned_region-SPLIT5,620,unassigned_region
440,152,440,152
152,unassigned_region-SPLIT5,152,unassigned_region
574,152,574,152
942,unassigned_region-SPLIT7,942,unassigned_region
886-SPLIT1,942,886,942
886-SPLIT2,unassigned_region-SPLIT7,886,unassigned_region
596,unassigned_region-SPLIT1,596,unassigned_region
697,596,697,596
131-SPLIT3,unassigned_region-SPLIT8,131,unassigned_region
166,unassigned_region-SPLIT8,166,unassigned_region
955,unassigned_region-SPLIT8,955,unassigned_region
558,139,558,139
139,unassigned_region-SPLIT1,139,unassigned_region
82,unassigned_region-SPLIT1,82,unassigned_region
957,unassigned_region-SPLIT1,957,unassigned_region
918,unassigned_region-SPLIT1,918,unassigned_region
478,918,478,918
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT3,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT4,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,307,unassigned_region,307
unassigned_region-SPLIT7,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT8,596,unassigned_region,596
