unique.split,parent.split,host,parent.host
262,697,262,697
179,262,179,262
697,unassigned_region-SPLIT1,697,unassigned_region
210,unassigned_region-SPLIT2,210,unassigned_region
69,210,69,210
942,unassigned_region-SPLIT3,942,unassigned_region
886,unassigned_region-SPLIT3,886,unassigned_region
131-SPLIT1,unassigned_region-SPLIT2,131,unassigned_region
129,131-SPLIT1,129,131
152,unassigned_region-SPLIT4,152,unassigned_region
440,152,440,152
574,152,574,152
620,unassigned_region-SPLIT4,620,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
570,307,570,307
119,unassigned_region-SPLIT5,119,unassigned_region
223,unassigned_region-SPLIT5,223,unassigned_region
313,129,313,129
596-SPLIT1,unassigned_region-SPLIT1,596,unassigned_region
596-SPLIT2,unassigned_region-SPLIT1,596,unassigned_region
139,unassigned_region-SPLIT6,139,unassigned_region
82,unassigned_region-SPLIT6,82,unassigned_region
558,unassigned_region-SPLIT6,558,unassigned_region
918,unassigned_region-SPLIT6,918,unassigned_region
478,918,478,918
957,unassigned_region-SPLIT6,957,unassigned_region
126,unassigned_region-SPLIT6,126,unassigned_region
111,343,111,343
343,unassigned_region-SPLIT6,343,unassigned_region
221,unassigned_region-SPLIT6,221,unassigned_region
131-SPLIT2,unassigned_region-SPLIT6,131,unassigned_region
131-SPLIT3,unassigned_region-SPLIT1,131,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
955,unassigned_region-SPLIT1,955,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
703,unassigned_region-SPLIT1,703,unassigned_region
235,703,235,703
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,697,unassigned_region,697
unassigned_region-SPLIT3,131-SPLIT1,unassigned_region,131
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,307,unassigned_region,307
unassigned_region-SPLIT6,596-SPLIT2,unassigned_region,596
