unique.split,parent.split,host,parent.host
697,unassigned_region-SPLIT1,697,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
262,unassigned_region-SPLIT1,262,unassigned_region
235,703,235,703
703,unassigned_region-SPLIT1,703,unassigned_region
356,unassigned_region-SPLIT1,356,unassigned_region
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
955,unassigned_region-SPLIT1,955,unassigned_region
596,unassigned_region-SPLIT1,596,unassigned_region
69,unassigned_region-SPLIT2,69,unassigned_region
210,unassigned_region-SPLIT2,210,unassigned_region
131-SPLIT2,unassigned_region-SPLIT2,131,unassigned_region
129,131-SPLIT2,129,131
307,unassigned_region-SPLIT3,307,unassigned_region
223,307,223,307
119,223,119,223
570,307,570,307
620,unassigned_region-SPLIT3,620,unassigned_region
152,unassigned_region-SPLIT3,152,unassigned_region
574,152,574,152
440,152,440,152
313,129,313,129
942,unassigned_region-SPLIT4,942,unassigned_region
886,unassigned_region-SPLIT4,886,unassigned_region
343,unassigned_region-SPLIT1,343,unassigned_region
111,343,111,343
126,unassigned_region-SPLIT1,126,unassigned_region
131-SPLIT3,unassigned_region-SPLIT1,131,unassigned_region
221,unassigned_region-SPLIT1,221,unassigned_region
957,unassigned_region-SPLIT1,957,unassigned_region
918,unassigned_region-SPLIT1,918,unassigned_region
478,918,478,918
139,unassigned_region-SPLIT1,139,unassigned_region
558,unassigned_region-SPLIT1,558,unassigned_region
82,558,82,558
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,596,unassigned_region,596
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,131-SPLIT2,unassigned_region,131
