unique.split,parent.split,host,parent.host
82,unassigned_region-SPLIT1,82,unassigned_region
139,unassigned_region-SPLIT1,139,unassigned_region
558,unassigned_region-SPLIT1,558,unassigned_region
957,unassigned_region-SPLIT1,957,unassigned_region
918,957,918,957
478,918,478,918
131-SPLIT1,unassigned_region-SPLIT1,131,unassigned_region
221,unassigned_region-SPLIT1,221,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
343,unassigned_region-SPLIT1,343,unassigned_region
111,343,111,343
262,unassigned_region-SPLIT1,262,unassigned_region
179,262,179,262
356,unassigned_region-SPLIT1,356,unassigned_region
235,703,235,703
703,unassigned_region-SPLIT1,703,unassigned_region
697-SPLIT2,unassigned_region-SPLIT1,697,unassigned_region
596,697-SPLIT2,596,697
697-SPLIT1,596,697,596
131-SPLIT2,unassigned_region-SPLIT2,131,unassigned_region
955,166,955,166
166,unassigned_region-SPLIT2,166,unassigned_region
210,unassigned_region-SPLIT1,210,unassigned_region
69,unassigned_region-SPLIT1,69,unassigned_region
886,unassigned_region-SPLIT3,886,unassigned_region
942,unassigned_region-SPLIT3,942,unassigned_region
131-SPLIT3,unassigned_region-SPLIT1,131,unassigned_region
129,131-SPLIT3,129,131
313,129,313,129
570,307,570,307
307,unassigned_region-SPLIT4,307,unassigned_region
119,unassigned_region-SPLIT5,119,unassigned_region
223,unassigned_region-SPLIT5,223,unassigned_region
152,unassigned_region-SPLIT4,152,unassigned_region
574,152,574,152
440,152,440,152
620,unassigned_region-SPLIT4,620,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,596,unassigned_region,596
unassigned_region-SPLIT3,131-SPLIT3,unassigned_region,131
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,307,unassigned_region,307
