host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
223,1000_to_1099,1049.5,20,20,1,3,2.7028304999999997,2.7028304999999997,1.600158,6.17035,4.177413547368421,4.177413547368421,2.7028304999999997,2.7028304999999997,1.600158,6.17035,4.177413547368421,4.177413547368421,1,0,0,0
246,1000_to_1099,1049.5,20,20,1,1,0.059942249999999996,0.059942249999999996,0.105499,0.15651900000000002,0.0801827947368421,0.0801827947368421,0.059942249999999996,0.059942249999999996,0.105499,0.15651900000000002,0.0801827947368421,0.0801827947368421,1,0,0,0
249,1000_to_1099,1049.5,20,20,1,2,0.9451496000000003,0.9451496000000003,0.864716,2.106471,1.2476217368421052,1.2476217368421052,0.9451496000000003,0.9451496000000003,0.864716,2.106471,1.2476217368421052,1.2476217368421052,1,0,0,0
260,1000_to_1099,1049.5,20,20,2,2,2.15185985,1.104518142857143,1.840922,4.709975,2.6097154789473684,1.408272857142857,2.15185985,1.104518142857143,1.840922,4.709975,2.6097154789473684,1.408272857142857,0.7,0.3,0,0
264,1000_to_1099,1049.5,20,20,1,7,1.8576041,1.8576041,1.611659,4.64688,2.9097905157894735,2.9097905157894735,1.8576041,1.8576041,1.611659,4.64688,2.9097905157894735,2.9097905157894735,1,0,0,0
313,1000_to_1099,1049.5,20,20,1,1,1.2766163000000001,1.2766163000000001,1.3872390000000001,3.18344,1.5363169894736843,1.5363169894736843,1.2766163000000001,1.2766163000000001,1.3872390000000001,3.18344,1.5363169894736843,1.5363169894736843,1,0,0,0
32,1000_to_1099,1049.5,20,20,1,5,4.424892949999999,4.424892949999999,5.100645999999999,9.802793999999999,6.190144542105263,6.190144542105263,4.424892949999999,4.424892949999999,5.100645999999999,9.802793999999999,6.190144542105263,6.190144542105263,1,0,0,0
324,1000_to_1099,1049.5,20,20,1,1,0.6421929499999999,0.6421929499999999,1.0059209999999998,1.622105,0.7799687526315789,0.7799687526315789,0.6421929499999999,0.6421929499999999,1.0059209999999998,1.622105,0.7799687526315789,0.7799687526315789,1,0,0,0
354,1000_to_1099,1049.5,20,20,1,1,0.35668205,0.35668205,0.425599,0.7774399999999999,0.45537212105263153,0.45537212105263153,0.35668205,0.35668205,0.425599,0.7774399999999999,0.45537212105263153,0.45537212105263153,1,0,0,0
395,1000_to_1099,1049.5,20,20,1,1,1.2994301499999996,1.2994301499999996,1.249627,2.8948229999999997,1.7663591736842106,1.7663591736842106,1.2994301499999996,1.2994301499999996,1.249627,2.8948229999999997,1.7663591736842106,1.7663591736842106,1,0,0,0
419,1000_to_1099,1049.5,20,20,1,1,1.34844395,1.34844395,1.663295,3.174757,1.9074089210526315,1.9074089210526315,1.34844395,1.34844395,1.663295,3.174757,1.9074089210526315,1.9074089210526315,1,0,0,0
420,1000_to_1099,1049.5,20,20,1,1,1.0778437999999997,1.0778437999999997,1.066282,2.287706,1.320740147368421,1.320740147368421,1.0778437999999997,1.0778437999999997,1.066282,2.287706,1.320740147368421,1.320740147368421,1,0,0,0
430,1000_to_1099,1049.5,20,20,1,1,1.0699212,1.0699212,1.015315,2.9062409999999996,1.788068347368421,1.788068347368421,1.0699212,1.0699212,1.015315,2.9062409999999996,1.788068347368421,1.788068347368421,1,0,0,0
445,1000_to_1099,1049.5,20,20,1,1,3.1228295500000005,3.1228295500000005,2.780434,6.78182,3.876055447368421,3.876055447368421,3.1228295500000005,3.1228295500000005,2.780434,6.78182,3.876055447368421,3.876055447368421,1,0,0,0
494,1000_to_1099,1049.5,20,20,1,2,0.42635914999999996,0.42635914999999996,0.521163,1.0439089999999998,0.5098692684210526,0.5098692684210526,0.42635914999999996,0.42635914999999996,0.521163,1.0439089999999998,0.5098692684210526,0.5098692684210526,1,0,0,0
545,1000_to_1099,1049.5,20,20,1,1,1.53727165,1.53727165,1.970382,3.64726,2.094648594736842,2.094648594736842,1.53727165,1.53727165,1.970382,3.64726,2.094648594736842,2.094648594736842,1,0,0,0
549,1000_to_1099,1049.5,20,20,1,3,2.0123565,2.0123565,1.373681,4.1294,2.8327390210526318,2.8327390210526318,2.0123565,2.0123565,1.373681,4.1294,2.8327390210526318,2.8327390210526318,1,0,0,0
582,1000_to_1099,1049.5,20,20,1,1,0.67024815,0.67024815,0.535372,1.291164,0.7336727526315789,0.7336727526315789,0.67024815,0.67024815,0.535372,1.291164,0.7336727526315789,0.7336727526315789,1,0,0,0
585,1000_to_1099,1049.5,20,20,1,1,0.3179316,0.3179316,0.445131,0.7248209999999999,0.4008541263157895,0.4008541263157895,0.3179316,0.3179316,0.445131,0.7248209999999999,0.4008541263157895,0.4008541263157895,1,0,0,0
59,1000_to_1099,1049.5,20,20,1,1,0.2237527,0.2237527,0.226442,0.396359,0.18494703157894737,0.18494703157894737,0.2237527,0.2237527,0.226442,0.396359,0.18494703157894737,0.18494703157894737,1,0,0,0
599,1000_to_1099,1049.5,20,20,1,1,0.273648,0.273648,0.214787,0.6504420000000001,0.32873042105263156,0.32873042105263156,0.273648,0.273648,0.214787,0.6504420000000001,0.32873042105263156,0.32873042105263156,1,0,0,0
62,1000_to_1099,1049.5,20,20,1,6,3.831051349999999,3.831051349999999,4.118088,10.195033,5.52505777368421,5.52505777368421,3.831051349999999,3.831051349999999,4.118088,10.195033,5.52505777368421,5.52505777368421,1,0,0,0
64,1000_to_1099,1049.5,20,20,1,3,5.0155824,5.0155824,3.571168,11.435284,6.81651792631579,6.81651792631579,5.0155824,5.0155824,3.571168,11.435284,6.81651792631579,6.81651792631579,1,0,0,0
67,1000_to_1099,1049.5,20,20,1,4,0.9043601999999998,0.9043601999999998,0.94506,1.97721,1.0663607684210525,1.0663607684210525,0.9043601999999998,0.9043601999999998,0.94506,1.97721,1.0663607684210525,1.0663607684210525,1,0,0,0
677,1000_to_1099,1049.5,20,20,1,1,0.5497242499999999,0.5497242499999999,0.639224,1.6310000000000002,0.7677393105263158,0.7677393105263158,0.5497242499999999,0.5497242499999999,0.639224,1.6310000000000002,0.7677393105263158,0.7677393105263158,1,0,0,0
681,1000_to_1099,1049.5,20,20,2,7,6.777458549999999,6.579882421052631,8.466042,18.753832000000003,11.4556009,10.943276152046785,6.777458549999999,6.579882421052631,8.466042,18.753832000000003,11.4556009,10.943276152046785,0.95,0.05,0,0
70,1000_to_1099,1049.5,20,20,1,1,0.9598668000000001,0.9598668000000001,0.748952,2.4204830000000004,1.5431605578947367,1.5431605578947367,0.9598668000000001,0.9598668000000001,0.748952,2.4204830000000004,1.5431605578947367,1.5431605578947367,1,0,0,0
720,1000_to_1099,1049.5,20,20,1,1,0.7939077999999999,0.7939077999999999,0.577976,1.851625,1.1495522421052633,1.1495522421052633,0.7939077999999999,0.7939077999999999,0.577976,1.851625,1.1495522421052633,1.1495522421052633,1,0,0,0
734,1000_to_1099,1049.5,20,20,1,6,4.199262299999999,4.199262299999999,3.327565,10.159718,6.425643431578948,6.425643431578948,4.199262299999999,4.199262299999999,3.327565,10.159718,6.425643431578948,6.425643431578948,1,0,0,0
752,1000_to_1099,1049.5,20,20,1,1,0.2368007,0.2368007,0.143404,0.633262,0.33995801052631575,0.33995801052631575,0.2368007,0.2368007,0.143404,0.633262,0.33995801052631575,0.33995801052631575,1,0,0,0
76,1000_to_1099,1049.5,20,20,1,1,0.28522225,0.28522225,0.32099,0.8700789999999999,0.4162893315789474,0.4162893315789474,0.28522225,0.28522225,0.32099,0.8700789999999999,0.4162893315789474,0.4162893315789474,1,0,0,0
79,1000_to_1099,1049.5,20,20,1,1,1.17788335,1.17788335,1.42638,2.137678,0.8819856578947368,0.8819856578947368,1.17788335,1.17788335,1.42638,2.137678,0.8819856578947368,0.8819856578947368,1,0,0,0
805,1000_to_1099,1049.5,20,20,1,1,1.1692204,1.1692204,1.344224,2.571366,1.483932294736842,1.483932294736842,1.1692204,1.1692204,1.344224,2.571366,1.483932294736842,1.483932294736842,1,0,0,0
842,1000_to_1099,1049.5,20,20,1,1,0.8039237000000001,0.8039237000000001,1.2798370000000001,1.836197,0.7385226315789474,0.7385226315789474,0.8039237000000001,0.8039237000000001,1.2798370000000001,1.836197,0.7385226315789474,0.7385226315789474,1,0,0,0
86,1000_to_1099,1049.5,20,20,1,1,0.20873985,0.20873985,0.20864,0.459102,0.2912917526315789,0.2912917526315789,0.20873985,0.20873985,0.20864,0.459102,0.2912917526315789,0.2912917526315789,1,0,0,0
922,1000_to_1099,1049.5,20,20,1,2,0.24887505000000001,0.24887505000000001,0.293995,0.5787789999999999,0.3159414263157894,0.3159414263157894,0.24887505000000001,0.24887505000000001,0.293995,0.5787789999999999,0.3159414263157894,0.3159414263157894,1,0,0,0
100,10000_to_10099,10049.5,20,20,1,1,0.7461178499999999,0.7461178499999999,0.558296,1.7397379999999998,0.9874377842105263,0.9874377842105263,0.7461178499999999,0.7461178499999999,0.558296,1.7397379999999998,0.9874377842105263,0.9874377842105263,1,0,0,0
124,10000_to_10099,10049.5,20,20,1,1,0.70050865,0.70050865,0.577264,1.4610450000000001,0.5885331842105263,0.5885331842105263,0.70050865,0.70050865,0.577264,1.4610450000000001,0.5885331842105263,0.5885331842105263,1,0,0,0
127,10000_to_10099,10049.5,20,20,1,2,1.5395220000000003,1.5395220000000003,0.889545,3.2516619999999996,2.1142863894736843,2.1142863894736843,1.5395220000000003,1.5395220000000003,0.889545,3.2516619999999996,2.1142863894736843,2.1142863894736843,1,0,0,0
128,10000_to_10099,10049.5,20,20,1,1,0.8600089000000001,0.8600089000000001,0.843627,2.38703,1.2208708421052632,1.2208708421052632,0.8600089000000001,0.8600089000000001,0.843627,2.38703,1.2208708421052632,1.2208708421052632,1,0,0,0
138,10000_to_10099,10049.5,20,20,1,1,0.34598524999999997,0.34598524999999997,0.231542,0.6302719999999999,0.35201003684210525,0.35201003684210525,0.34598524999999997,0.34598524999999997,0.231542,0.6302719999999999,0.35201003684210525,0.35201003684210525,1,0,0,0
14,10000_to_10099,10049.5,20,20,1,8,6.08564655,6.08564655,3.871983,13.559757000000001,9.779989857894737,9.779989857894737,6.08564655,6.08564655,3.871983,13.559757000000001,9.779989857894737,9.779989857894737,1,0,0,0
142,10000_to_10099,10049.5,20,20,1,1,1.2329113500000002,1.2329113500000002,1.482041,2.7604239999999995,1.7144614157894735,1.7144614157894735,1.2329113500000002,1.2329113500000002,1.482041,2.7604239999999995,1.7144614157894735,1.7144614157894735,1,0,0,0
172,10000_to_10099,10049.5,20,20,1,2,0.46439605000000006,0.46439605000000006,0.391626,1.064061,0.6510412368421052,0.6510412368421052,0.46439605000000006,0.46439605000000006,0.391626,1.064061,0.6510412368421052,0.6510412368421052,1,0,0,0
176,10000_to_10099,10049.5,20,20,1,6,1.6439726000000001,1.6439726000000001,2.290038,4.158226,1.978034957894737,1.978034957894737,1.6439726000000001,1.6439726000000001,2.290038,4.158226,1.978034957894737,1.978034957894737,1,0,0,0
192,10000_to_10099,10049.5,20,20,1,4,4.707943200000001,4.707943200000001,3.133073,10.873853,6.628580305263158,6.628580305263158,4.707943200000001,4.707943200000001,3.133073,10.873853,6.628580305263158,6.628580305263158,1,0,0,0
198,10000_to_10099,10049.5,20,20,1,1,1.9846808000000002,1.9846808000000002,1.361819,4.064035,2.6482373684210527,2.6482373684210527,1.9846808000000002,1.9846808000000002,1.361819,4.064035,2.6482373684210527,2.6482373684210527,1,0,0,0
205,10000_to_10099,10049.5,20,20,1,3,2.0048401499999997,2.0048401499999997,1.930833,4.775394,2.594858047368421,2.594858047368421,2.0048401499999997,2.0048401499999997,1.930833,4.775394,2.594858047368421,2.594858047368421,1,0,0,0
214,10000_to_10099,10049.5,20,20,1,5,5.7882974,5.7882974,3.6568680000000002,15.003516000000001,9.29163512631579,9.29163512631579,5.7882974,5.7882974,3.6568680000000002,15.003516000000001,9.29163512631579,9.29163512631579,1,0,0,0
22,10000_to_10099,10049.5,20,20,1,1,2.1832190999999996,2.1832190999999996,2.35147,4.197688,1.878743705263158,1.878743705263158,2.1832190999999996,2.1832190999999996,2.35147,4.197688,1.878743705263158,1.878743705263158,1,0,0,0
223,10000_to_10099,10049.5,20,20,1,3,2.4811666000000003,2.4811666000000003,1.479826,6.314112000000001,3.893611905263158,3.893611905263158,2.4811666000000003,2.4811666000000003,1.479826,6.314112000000001,3.893611905263158,3.893611905263158,1,0,0,0
246,10000_to_10099,10049.5,20,20,1,1,0.06872549999999998,0.06872549999999998,0.09877,0.16930499999999998,0.07517638947368421,0.07517638947368421,0.06872549999999998,0.06872549999999998,0.09877,0.16930499999999998,0.07517638947368421,0.07517638947368421,1,0,0,0
249,10000_to_10099,10049.5,20,20,1,1,1.0669652,1.0669652,0.777733,2.5908390000000003,1.3188672105263157,1.3188672105263157,1.0669652,1.0669652,0.777733,2.5908390000000003,1.3188672105263157,1.3188672105263157,1,0,0,0
260,10000_to_10099,10049.5,20,20,1,1,1.8890541499999998,1.8890541499999998,1.476305,4.446893,2.536242563157895,2.536242563157895,1.8890541499999998,1.8890541499999998,1.476305,4.446893,2.536242563157895,2.536242563157895,1,0,0,0
264,10000_to_10099,10049.5,20,20,1,6,1.8302104499999998,1.8302104499999998,1.6505279999999998,4.6297239999999995,2.8378246894736843,2.8378246894736843,1.8302104499999998,1.8302104499999998,1.6505279999999998,4.6297239999999995,2.8378246894736843,2.8378246894736843,1,0,0,0
313,10000_to_10099,10049.5,20,20,1,1,1.2162995,1.2162995,1.712646,3.731432,1.6153881157894736,1.6153881157894736,1.2162995,1.2162995,1.712646,3.731432,1.6153881157894736,1.6153881157894736,1,0,0,0
32,10000_to_10099,10049.5,20,20,1,6,4.1256086000000005,4.1256086000000005,5.170534,10.074435,5.648077115789474,5.648077115789474,4.1256086000000005,4.1256086000000005,5.170534,10.074435,5.648077115789474,5.648077115789474,1,0,0,0
324,10000_to_10099,10049.5,20,20,1,1,0.5780232,0.5780232,0.7620979999999999,1.3470360000000003,0.6467137052631579,0.6467137052631579,0.5780232,0.5780232,0.7620979999999999,1.3470360000000003,0.6467137052631579,0.6467137052631579,1,0,0,0
354,10000_to_10099,10049.5,20,20,1,1,0.5161066500000001,0.5161066500000001,0.6152759999999999,0.9676389999999999,0.4997706789473684,0.4997706789473684,0.5161066500000001,0.5161066500000001,0.6152759999999999,0.9676389999999999,0.4997706789473684,0.4997706789473684,1,0,0,0
395,10000_to_10099,10049.5,20,20,1,1,1.5500975,1.5500975,2.371164,4.258692000000001,2.1799509578947367,2.1799509578947367,1.5500975,1.5500975,2.371164,4.258692000000001,2.1799509578947367,2.1799509578947367,1,0,0,0
419,10000_to_10099,10049.5,20,20,1,1,1.6031651999999998,1.6031651999999998,1.270071,3.6897639999999994,2.090416694736842,2.090416694736842,1.6031651999999998,1.6031651999999998,1.270071,3.6897639999999994,2.090416694736842,2.090416694736842,1,0,0,0
420,10000_to_10099,10049.5,20,20,1,1,0.9121979,0.9121979,0.777303,2.0880689999999995,1.1785936210526315,1.1785936210526315,0.9121979,0.9121979,0.777303,2.0880689999999995,1.1785936210526315,1.1785936210526315,1,0,0,0
430,10000_to_10099,10049.5,20,20,1,1,1.1070171999999998,1.1070171999999998,1.101353,2.716893,1.8376122105263157,1.8376122105263157,1.1070171999999998,1.1070171999999998,1.101353,2.716893,1.8376122105263157,1.8376122105263157,1,0,0,0
445,10000_to_10099,10049.5,20,20,1,1,2.7607852000000004,2.7607852000000004,2.70901,6.443507,3.451913842105263,3.451913842105263,2.7607852000000004,2.7607852000000004,2.70901,6.443507,3.451913842105263,3.451913842105263,1,0,0,0
494,10000_to_10099,10049.5,20,20,1,1,0.5007263999999999,0.5007263999999999,0.5938749999999999,1.0499100000000001,0.5017036210526316,0.5017036210526316,0.5007263999999999,0.5007263999999999,0.5938749999999999,1.0499100000000001,0.5017036210526316,0.5017036210526316,1,0,0,0
545,10000_to_10099,10049.5,20,20,1,1,1.9407890499999993,1.9407890499999993,2.460018,4.177537,2.2893492789473684,2.2893492789473684,1.9407890499999993,1.9407890499999993,2.460018,4.177537,2.2893492789473684,2.2893492789473684,1,0,0,0
549,10000_to_10099,10049.5,20,20,1,3,1.7311498999999997,1.7311498999999997,1.194208,3.975595,2.6302546842105263,2.6302546842105263,1.7311498999999997,1.7311498999999997,1.194208,3.975595,2.6302546842105263,2.6302546842105263,1,0,0,0
582,10000_to_10099,10049.5,20,20,1,1,0.6429749000000001,0.6429749000000001,0.584879,1.353619,0.7339583894736842,0.7339583894736842,0.6429749000000001,0.6429749000000001,0.584879,1.353619,0.7339583894736842,0.7339583894736842,1,0,0,0
585,10000_to_10099,10049.5,20,20,1,1,0.3201545499999999,0.3201545499999999,0.409443,0.720946,0.38632135263157896,0.38632135263157896,0.3201545499999999,0.3201545499999999,0.409443,0.720946,0.38632135263157896,0.38632135263157896,1,0,0,0
59,10000_to_10099,10049.5,20,20,1,1,0.3883032,0.3883032,0.407417,0.631865,0.2605965684210526,0.2605965684210526,0.3883032,0.3883032,0.407417,0.631865,0.2605965684210526,0.2605965684210526,1,0,0,0
599,10000_to_10099,10049.5,20,20,1,1,0.25184144999999997,0.25184144999999997,0.204714,0.6055059999999999,0.33306153157894736,0.33306153157894736,0.25184144999999997,0.25184144999999997,0.204714,0.6055059999999999,0.33306153157894736,0.33306153157894736,1,0,0,0
62,10000_to_10099,10049.5,20,20,1,6,3.695596249999999,3.695596249999999,2.427064,8.267484,4.9540764894736835,4.9540764894736835,3.695596249999999,3.695596249999999,2.427064,8.267484,4.9540764894736835,4.9540764894736835,1,0,0,0
64,10000_to_10099,10049.5,20,20,1,3,4.4467973999999995,4.4467973999999995,3.862678,10.865555,6.589709673684211,6.589709673684211,4.4467973999999995,4.4467973999999995,3.862678,10.865555,6.589709673684211,6.589709673684211,1,0,0,0
67,10000_to_10099,10049.5,20,20,1,4,0.9917597499999999,0.9917597499999999,0.862927,2.267706,1.1357155631578948,1.1357155631578948,0.9917597499999999,0.9917597499999999,0.862927,2.267706,1.1357155631578948,1.1357155631578948,1,0,0,0
677,10000_to_10099,10049.5,20,20,1,1,0.6024662999999999,0.6024662999999999,0.5608690000000001,1.5176779999999999,0.8094505052631579,0.8094505052631579,0.6024662999999999,0.6024662999999999,0.5608690000000001,1.5176779999999999,0.8094505052631579,0.8094505052631579,1,0,0,0
681,10000_to_10099,10049.5,20,20,1,8,6.708568400000002,6.708568400000002,8.027536,18.185836000000002,11.32475797894737,11.32475797894737,6.708568400000002,6.708568400000002,8.027536,18.185836000000002,11.32475797894737,11.32475797894737,1,0,0,0
70,10000_to_10099,10049.5,20,20,1,2,0.92688705,0.92688705,0.772195,2.22012,1.4542662578947367,1.4542662578947367,0.92688705,0.92688705,0.772195,2.22012,1.4542662578947367,1.4542662578947367,1,0,0,0
720,10000_to_10099,10049.5,20,20,1,1,0.6942709999999999,0.6942709999999999,0.487383,1.850124,1.0131081578947367,1.0131081578947367,0.6942709999999999,0.6942709999999999,0.487383,1.850124,1.0131081578947367,1.0131081578947367,1,0,0,0
734,10000_to_10099,10049.5,20,20,1,6,4.5723541,4.5723541,3.2371090000000002,10.112332,6.728401736842105,6.728401736842105,4.5723541,4.5723541,3.2371090000000002,10.112332,6.728401736842105,6.728401736842105,1,0,0,0
752,10000_to_10099,10049.5,20,20,1,1,0.20483175,0.20483175,0.151551,0.485718,0.30083121578947364,0.30083121578947364,0.20483175,0.20483175,0.151551,0.485718,0.30083121578947364,0.30083121578947364,1,0,0,0
76,10000_to_10099,10049.5,20,20,1,1,0.2571945,0.2571945,0.26021,0.7270429999999999,0.4145227052631579,0.4145227052631579,0.2571945,0.2571945,0.26021,0.7270429999999999,0.4145227052631579,0.4145227052631579,1,0,0,0
79,10000_to_10099,10049.5,20,20,1,1,1.17666915,1.17666915,1.31454,2.149777,0.8505282789473684,0.8505282789473684,1.17666915,1.17666915,1.31454,2.149777,0.8505282789473684,0.8505282789473684,1,0,0,0
805,10000_to_10099,10049.5,20,20,1,2,1.1693001,1.1693001,1.550001,2.6479909999999998,1.4632977263157896,1.4632977263157896,1.1693001,1.1693001,1.550001,2.6479909999999998,1.4632977263157896,1.4632977263157896,1,0,0,0
842,10000_to_10099,10049.5,20,20,1,1,0.8310609,0.8310609,1.188117,1.736455,0.7315486315789473,0.7315486315789473,0.8310609,0.8310609,1.188117,1.736455,0.7315486315789473,0.7315486315789473,1,0,0,0
86,10000_to_10099,10049.5,20,20,1,1,0.21904149999999997,0.21904149999999997,0.21012,0.539855,0.29279815789473684,0.29279815789473684,0.21904149999999997,0.21904149999999997,0.21012,0.539855,0.29279815789473684,0.29279815789473684,1,0,0,0
922,10000_to_10099,10049.5,20,20,1,2,0.27887340000000005,0.27887340000000005,0.405567,0.665233,0.3570223684210526,0.3570223684210526,0.27887340000000005,0.27887340000000005,0.405567,0.665233,0.3570223684210526,0.3570223684210526,1,0,0,0
100,10100_to_10199,10149.5,20,20,1,1,0.54436775,0.54436775,0.454821,1.327675,0.8259284894736842,0.8259284894736842,0.54436775,0.54436775,0.454821,1.327675,0.8259284894736842,0.8259284894736842,1,0,0,0
124,10100_to_10199,10149.5,20,20,1,2,0.5884444500000001,0.5884444500000001,0.515827,1.311522,0.5626639631578948,0.5626639631578948,0.5884444500000001,0.5884444500000001,0.515827,1.311522,0.5626639631578948,0.5626639631578948,1,0,0,0
127,10100_to_10199,10149.5,20,20,1,2,1.3039336000000001,1.3039336000000001,0.86785,2.866711,1.9125288210526317,1.9125288210526317,1.3039336000000001,1.3039336000000001,0.86785,2.866711,1.9125288210526317,1.9125288210526317,1,0,0,0
128,10100_to_10199,10149.5,20,20,1,1,1.00591095,1.00591095,0.875018,2.1060299999999996,1.145621742105263,1.145621742105263,1.00591095,1.00591095,0.875018,2.1060299999999996,1.145621742105263,1.145621742105263,1,0,0,0
138,10100_to_10199,10149.5,20,20,1,1,0.3089594,0.3089594,0.261667,0.6892969999999999,0.332207747368421,0.332207747368421,0.3089594,0.3089594,0.261667,0.6892969999999999,0.332207747368421,0.332207747368421,1,0,0,0
14,10100_to_10199,10149.5,20,20,2,8,5.260365899999999,4.767723416666667,3.968327,11.682699,8.791981578947368,8.088941045454545,5.260365899999999,4.767723416666667,3.968327,11.682699,8.791981578947368,8.088941045454545,0.6,0.4,0,0
142,10100_to_10199,10149.5,20,20,1,11,1.1041219499999997,1.1041219499999997,1.525206,2.649982,1.5592130473684211,1.5592130473684211,1.1041219499999997,1.1041219499999997,1.525206,2.649982,1.5592130473684211,1.5592130473684211,1,0,0,0
172,10100_to_10199,10149.5,20,20,1,2,0.4593228999999999,0.4593228999999999,0.476525,1.145451,0.6191553263157894,0.6191553263157894,0.4593228999999999,0.4593228999999999,0.476525,1.145451,0.6191553263157894,0.6191553263157894,1,0,0,0
176,10100_to_10199,10149.5,20,20,1,8,1.4917339,1.4917339,1.296885,3.440547,1.771579147368421,1.771579147368421,1.4917339,1.4917339,1.296885,3.440547,1.771579147368421,1.771579147368421,1,0,0,0
192,10100_to_10199,10149.5,20,20,1,4,3.807765549999999,3.807765549999999,2.98763,8.656764,5.818218110526316,5.818218110526316,3.807765549999999,3.807765549999999,2.98763,8.656764,5.818218110526316,5.818218110526316,1,0,0,0
198,10100_to_10199,10149.5,20,20,1,1,1.6422014999999999,1.6422014999999999,1.56729,4.137451,2.485478736842105,2.485478736842105,1.6422014999999999,1.6422014999999999,1.56729,4.137451,2.485478736842105,2.485478736842105,1,0,0,0
205,10100_to_10199,10149.5,20,20,2,3,1.7941568500000002,0.45086763636363636,1.539764,4.1033040000000005,2.4145903210526316,0.6842298545454546,1.7941568500000002,0.45086763636363636,1.539764,4.1033040000000005,2.4145903210526316,0.6842298545454546,0.55,0.45,0,0
