49->390,100
275->179,100
275->799,100
31->547,100
547->326,100
96->200,100
96->826,100
202->254,100
728->251,100
275->932,100
547->38,99
96->127,99
202->102,99
126->647,99
275->148,99
126->613,98
275->492,98
31->766,96
728->70,95
275->49,95
455->266,94
126->434,94
96->103,93
101->122,93
122->101,91
455->125,91
510->407,90
126->728,90
31->294,88
96->756,88
38->191,86
492->148,84
31->876,83
31->184,82
547->96,81
148->492,80
407->510,79
96->467,78
31->217,76
613->27,74
126->455,73
172->130,72
130->172,72
96->558,70
96->144,68
613->196,68
455->73,67
126->145,64
547->191,64
49->130,63
49->172,59
105->285,57
126->73,56
932->49,53
285->31,53
191->38,52
105->202,50
70->728,49
202->105,48
338->510,48
455->145,46
285->105,46
126->275,44
285->202,44
126->196,43
647->728,43
756->103,42
547->144,42
126->27,41
434->126,41
73->85,40
73->145,40
144->96,39
728->647,39
362->655,38
547->558,37
49->932,37
126->85,37
105->655,37
275->362,37
655->105,37
49->101,36
202->285,36
126->362,36
103->756,35
49->122,33
85->338,33
27->196,32
294->217,31
455->126,31
126->70,30
655->362,30
73->126,30
338->407,29
184->31,28
547->467,27
196->27,26
655->275,26
655->202,25
145->73,24
73->455,23
126->338,23
285->184,23
217->294,22
73->338,22
27->613,22
655->285,22
126->125,21
455->434,21
362->275,20
294->31,20
126->266,19
105->362,19
145->85,19
266->455,19
144->756,19
266->145,18
105->275,18
558->96,18
285->217,17
144->558,17
73->266,17
217->876,16
766->876,16
217->31,16
126->105,16
105->31,16
285->876,16
510->338,16
126->655,16
467->96,16
362->105,15
145->455,15
455->85,15
876->217,14
202->655,14
172->122,14
172->101,14
217->285,13
876->766,13
73->434,13
275->655,13
558->144,13
126->510,12
73->510,12
31->285,12
144->103,12
266->73,12
105->217,11
105->184,11
125->145,11
31->105,11
876->31,11
196->613,11
285->655,11
558->467,10
145->125,10
126->407,9
73->407,9
85->145,9
125->455,9
126->294,9
766->217,9
145->126,9
73->125,8
144->467,8
127->467,8
294->362,8
455->338,8
125->73,7
126->285,7
145->266,7
184->766,7
275->105,7
467->127,7
105->294,7
145->434,7
407->338,7
105->876,6
467->558,6
766->184,6
362->285,6
266->85,6
285->294,6
766->31,6
756->96,6
202->294,6
876->285,6
275->126,5
285->362,5
85->73,5
655->294,5
202->31,5
125->266,5
647->70,5
103->96,5
217->766,5
105->126,5
202->876,4
127->96,4
467->144,4
70->647,4
202->362,4
876->105,4
799->492,4
145->407,4
184->105,4
655->31,4
266->125,4
294->105,4
73->613,4
266->338,4
294->184,4
275->202,3
126->31,3
202->275,3
130->101,3
145->338,3
145->510,3
217->105,3
275->130,3
202->217,3
184->285,3
275->172,3
125->85,3
613->126,3
294->202,3
202->766,3
655->184,3
558->127,3
932->275,3
362->202,3
101->130,3
85->434,3
85->510,3
266->510,3
85->126,3
184->655,3
130->122,2
876->202,2
126->217,2
126->184,2
184->547,2
407->145,2
172->49,2
266->126,2
266->434,2
362->126,2
126->251,2
126->202,2
202->184,2
294->285,2
294->655,2
127->558,2
876->184,2
184->202,2
70->251,2
434->85,2
294->275,2
294->126,2
285->126,2
547->105,2
558->756,2
766->285,2
766->202,2
655->876,2
647->126,2
101->172,2
655->217,2
455->613,2
876->294,2
285->766,2
122->130,1
558->362,1
96->362,1
362->558,1
105->766,1
799->148,1
217->655,1
217->202,1
275->217,1
547->184,1
510->145,1
217->184,1
31->655,1
96->547,1
251->728,1
122->172,1
85->266,1
275->390,1
390->49,1
766->294,1
85->125,1
184->217,1
126->876,1
338->85,1
547->756,1
362->294,1
285->102,1
294->876,1
728->126,1
184->126,1
547->103,1
179->799,1
799->179,1
85->407,1
125->126,1
756->144,1
130->49,1
932->172,1
655->766,1
275->101,1
101->49,1
655->126,1
655->647,1
126->766,1
266->407,1
184->876,1
31->96,1
434->145,1
285->275,1
510->85,1
766->105,1
558->547,1
31->144,1
184->294,1
125->338,1
31->202,1
