547->326,100
96->200,100
96->826,100
202->254,100
49->390,99
275->179,99
202->102,99
728->251,96
31->547,93
96->127,87
275->799,86
455->266,82
728->70,69
31->766,67
455->125,57
31->876,54
31->294,53
96->144,50
613->27,50
31->184,47
126->613,47
547->96,46
613->196,46
96->558,46
126->434,45
96->103,44
96->467,42
126->145,38
31->217,38
547->38,36
38->191,36
96->756,35
455->73,26
126->455,24
126->73,23
275->932,21
285->105,20
285->202,20
202->105,18
105->285,14
126->647,13
455->145,13
73->145,13
655->275,12
126->728,11
266->145,11
105->655,10
285->31,10
294->217,9
70->728,8
217->285,7
202->285,7
105->202,7
275->49,7
510->407,7
655->362,7
73->85,6
655->202,6
105->362,6
547->144,6
126->266,6
126->85,6
101->122,6
655->105,6
145->73,5
285->876,5
655->285,5
31->105,5
27->613,5
217->294,4
145->455,4
266->73,4
73->126,4
73->266,4
73->455,3
126->105,3
184->105,3
105->275,3
217->876,3
547->558,3
144->96,3
266->455,3
294->31,3
105->217,3
294->105,3
73->125,3
876->285,3
126->655,3
285->217,3
145->85,2
145->266,2
126->362,2
49->172,2
217->31,2
125->266,2
27->196,2
172->130,2
126->125,2
125->145,2
510->338,2
184->202,2
362->655,2
455->126,2
876->217,2
125->73,2
434->126,2
122->101,1
126->275,1
126->285,1
655->294,1
184->285,1
547->191,1
191->38,1
31->285,1
294->285,1
127->467,1
202->184,1
105->294,1
338->85,1
125->455,1
362->275,1
407->145,1
285->102,1
407->338,1
547->467,1
294->362,1
294->275,1
294->655,1
294->876,1
558->144,1
876->105,1
728->647,1
105->184,1
285->184,1
202->31,1
275->492,1
492->148,1
125->126,1
275->148,1
148->492,1
655->766,1
766->285,1
285->655,1
217->766,1
766->202,1
876->766,1
275->101,1
101->49,1
285->294,1
184->655,1
547->105,1
202->655,1
126->196,1
184->766,1
766->105,1
455->613,1
613->126,1
