49->390,50
275->179,50
275->799,50
31->547,50
547->326,50
96->200,50
96->826,50
96->127,50
202->254,50
275->932,50
547->38,49
202->102,49
728->251,49
126->647,49
275->492,46
31->766,45
96->103,45
455->266,45
275->148,45
275->49,45
96->756,43
126->613,43
31->294,42
455->125,42
728->70,41
547->96,40
126->145,37
31->876,37
126->728,37
96->467,37
96->144,36
613->27,34
31->184,33
126->434,33
547->191,33
126->455,33
31->217,32
613->196,32
96->558,31
455->73,30
126->73,25
105->285,25
122->101,23
202->105,23
49->172,20
285->31,20
510->407,20
49->130,20
455->145,20
126->275,19
285->105,19
38->191,18
101->122,18
202->285,17
126->85,17
70->728,16
105->202,16
144->96,15
547->144,15
130->172,15
547->558,14
105->655,14
655->105,14
285->202,14
172->130,13
73->145,13
73->85,12
126->362,12
73->126,12
655->275,12
126->338,11
655->202,11
126->70,10
362->655,10
455->126,10
455->434,10
407->510,10
285->184,10
49->122,10
655->362,10
547->467,9
145->73,9
492->148,9
294->217,9
126->125,9
655->285,9
49->101,8
434->126,8
27->613,8
73->455,7
285->217,7
73->338,7
294->31,7
73->266,7
126->27,7
126->655,7
105->217,6
145->455,6
145->85,6
338->510,6
285->876,6
266->145,6
105->362,6
126->105,6
126->266,6
647->728,6
148->492,6
766->217,6
217->294,5
105->275,5
105->31,5
126->196,5
275->362,5
766->31,5
126->407,5
144->756,5
145->126,5
455->85,5
27->196,5
455->338,5
285->655,5
876->217,4
126->510,4
266->455,4
126->294,4
362->275,4
196->27,4
202->655,4
876->766,4
73->434,4
31->285,4
932->49,4
876->285,4
184->31,4
558->144,4
766->876,4
217->285,3
362->105,3
127->96,3
103->756,3
202->31,3
85->145,3
217->31,3
294->105,3
191->38,3
876->31,3
105->184,3
31->105,3
217->876,3
105->876,3
49->932,3
105->294,3
728->647,3
756->103,3
145->338,2
145->266,2
73->613,2
73->407,2
202->184,2
294->202,2
655->31,2
126->285,2
510->338,2
144->467,2
294->362,2
338->407,2
144->558,2
127->467,2
125->266,2
125->455,2
125->73,2
73->510,2
876->105,2
275->655,2
266->73,2
407->338,2
145->434,2
285->294,2
655->217,2
558->96,2
455->613,2
105->126,2
202->876,1
145->407,1
184->285,1
467->558,1
122->172,1
202->362,1
126->202,1
85->266,1
73->125,1
655->184,1
766->294,1
266->85,1
85->125,1
294->285,1
655->294,1
85->338,1
338->85,1
932->275,1
125->145,1
125->85,1
876->184,1
172->122,1
172->101,1
85->434,1
285->102,1
145->125,1
294->275,1
294->655,1
294->876,1
294->126,1
728->126,1
126->184,1
184->126,1
184->105,1
275->202,1
126->251,1
125->126,1
70->251,1
275->101,1
101->49,1
101->130,1
101->172,1
217->766,1
126->766,1
558->467,1
266->338,1
266->407,1
434->85,1
217->105,1
266->510,1
362->126,1
655->876,1
202->766,1
202->217,1
285->766,1
126->217,1
434->145,1
275->105,1
766->105,1
285->126,1
613->126,1
467->96,1
