275->179,100
275->799,100
547->326,100
96->200,100
96->826,100
202->254,100
275->932,100
49->390,99
31->547,99
547->38,99
202->102,99
96->127,98
728->251,98
126->647,96
31->766,92
455->266,91
275->492,86
275->148,86
31->294,81
96->103,80
455->125,80
126->613,78
728->70,78
96->756,75
31->876,69
547->96,67
547->191,64
126->728,64
275->49,63
31->217,63
126->455,62
96->144,61
126->145,58
31->184,57
613->27,57
96->467,57
126->434,54
455->73,53
613->196,50
96->558,50
126->73,44
105->285,43
455->145,38
38->191,36
144->96,33
202->105,33
285->105,33
285->31,33
547->144,30
285->202,29
105->202,29
70->728,27
73->145,26
73->85,23
655->105,23
126->85,22
126->275,22
105->655,21
655->275,20
202->285,20
455->126,19
547->558,17
126->266,17
49->130,17
126->196,16
655->202,15
285->184,15
73->126,15
266->145,14
294->217,14
547->467,14
294->31,13
145->73,13
285->876,12
455->434,12
105->362,12
126->125,12
49->172,11
285->217,11
217->285,10
126->338,10
27->613,10
126->27,10
655->362,10
73->338,9
266->455,9
73->266,9
510->407,9
105->217,8
126->70,8
105->31,8
49->122,8
144->756,8
655->285,8
73->455,7
202->655,7
31->105,7
31->285,7
145->455,7
126->105,6
105->184,6
105->275,6
266->73,6
126->362,6
73->434,6
145->126,6
101->122,6
122->101,5
217->294,5
362->105,5
125->73,5
217->31,5
285->294,5
217->876,5
27->196,5
126->655,5
455->85,5
434->126,4
105->294,4
202->31,4
144->558,4
362->275,4
876->766,4
876->31,4
49->101,4
126->407,4
876->285,4
362->655,4
558->96,4
126->285,3
105->876,3
145->85,3
184->105,3
145->266,3
126->294,3
144->467,3
172->130,3
144->103,3
766->31,3
876->217,3
294->105,3
73->125,3
766->217,3
294->362,3
172->122,3
172->101,3
184->31,3
510->338,3
558->144,3
285->655,3
105->126,3
127->96,2
145->407,2
655->294,2
73->613,2
202->184,2
275->362,2
125->266,2
932->49,2
125->145,2
184->202,2
148->492,2
285->126,2
455->338,2
766->876,2
766->285,2
766->202,2
266->338,2
655->217,2
558->467,2
73->510,2
202->876,1
105->766,1
217->655,1
217->202,1
217->105,1
172->49,1
31->655,1
184->285,1
122->172,1
202->362,1
191->38,1
655->184,1
655->31,1
766->294,1
73->407,1
294->285,1
127->467,1
338->85,1
932->275,1
125->455,1
125->85,1
407->145,1
362->202,1
285->102,1
407->338,1
294->275,1
294->655,1
294->876,1
876->105,1
145->338,1
145->434,1
294->126,1
285->362,1
728->647,1
728->126,1
126->184,1
184->126,1
126->251,1
492->148,1
125->126,1
756->96,1
655->766,1
217->766,1
275->101,1
101->49,1
101->130,1
101->172,1
338->407,1
338->510,1
184->655,1
547->105,1
266->510,1
362->126,1
202->766,1
202->217,1
285->766,1
184->766,1
766->105,1
558->547,1
756->103,1
558->127,1
202->294,1
130->172,1
455->613,1
613->126,1
