49->390,10
275->799,10
275->179,10
202->102,10
202->254,10
31->766,10
31->547,10
96->127,10
96->826,10
96->103,10
96->200,10
547->326,10
547->38,10
38->191,10
728->70,10
126->613,10
275->492,10
275->148,10
275->932,10
126->728,10
101->122,10
728->251,10
126->434,10
148->492,10
31->184,9
96->756,9
455->266,9
613->196,9
455->125,9
126->647,9
275->49,9
547->96,9
31->217,9
31->294,9
510->407,9
492->148,9
126->145,9
31->876,8
96->144,8
613->27,8
122->101,8
407->510,8
455->73,8
130->172,8
126->455,8
49->130,7
49->172,7
96->558,7
96->467,7
126->275,6
105->202,5
105->285,5
126->85,5
547->558,5
362->655,5
285->105,5
285->31,5
455->145,5
172->130,5
932->49,5
105->655,4
126->266,4
49->932,4
338->407,4
338->510,4
728->647,4
49->101,4
647->728,4
126->338,4
655->105,4
275->362,4
73->126,3
105->31,3
126->105,3
217->294,3
105->217,3
547->467,3
434->126,3
558->467,3
275->105,3
655->362,3
202->105,3
49->122,3
756->103,3
126->73,3
27->613,3
126->27,3
126->510,3
655->285,3
285->202,3
547->191,3
191->38,3
184->31,3
73->145,2
266->145,2
105->362,2
217->31,2
127->96,2
294->31,2
202->285,2
285->876,2
202->655,2
294->217,2
73->266,2
145->125,2
73->85,2
126->362,2
145->455,2
362->275,2
172->101,2
73->338,2
103->756,2
105->294,2
217->285,2
27->196,2
126->407,2
145->126,2
407->338,2
285->217,2
144->756,2
455->85,2
85->145,2
126->70,2
756->96,2
558->144,2
145->434,2
126->125,2
285->184,2
558->96,2
101->172,2
547->144,2
184->285,1
455->434,1
73->455,1
467->558,1
251->728,1
126->251,1
455->126,1
85->338,1
294->105,1
122->172,1
202->362,1
126->202,1
85->266,1
266->85,1
125->85,1
31->285,1
202->184,1
766->31,1
73->434,1
202->31,1
294->202,1
202->294,1
266->73,1
275->130,1
202->766,1
145->73,1
217->876,1
338->85,1
125->266,1
932->275,1
362->105,1
510->338,1
126->655,1
655->275,1
144->96,1
70->728,1
467->144,1
144->467,1
172->122,1
196->27,1
655->202,1
728->126,1
125->455,1
766->217,1
145->85,1
217->766,1
275->101,1
101->49,1
285->294,1
101->130,1
766->876,1
285->655,1
85->126,1
196->613,1
362->285,1
126->196,1
876->766,1
31->96,1
126->294,1
294->362,1
294->184,1
105->275,1
266->338,1
655->294,1
467->127,1
127->467,1
876->217,1
455->338,1
467->96,1
125->145,1
144->558,1
558->756,1
103->96,1
275->655,1
