49->390,100
275->179,100
275->799,100
547->326,100
96->200,100
96->826,100
202->254,100
275->932,100
31->547,99
547->38,99
96->127,99
202->102,99
728->251,99
126->647,98
31->766,92
455->266,92
275->148,91
275->49,91
275->492,90
126->613,86
96->103,85
455->125,85
31->294,84
728->70,84
96->756,80
31->876,76
547->96,75
126->728,74
126->434,68
31->217,67
126->455,67
96->467,66
31->184,65
547->191,64
613->27,63
96->144,62
126->145,62
455->73,58
96->558,55
613->196,53
105->285,50
126->73,47
49->172,45
49->130,45
455->145,42
285->31,42
122->101,41
38->191,40
70->728,40
126->275,40
202->105,39
144->96,38
101->122,38
510->407,37
285->202,36
285->105,36
105->202,36
130->172,35
547->144,34
73->145,32
126->85,31
73->85,30
202->285,30
105->655,29
172->130,28
547->558,27
407->510,27
655->105,27
126->362,24
655->275,23
455->126,23
49->122,22
126->27,21
126->196,21
49->101,21
73->126,21
547->467,20
126->266,19
455->434,19
126->338,18
285->184,18
294->217,18
126->70,17
145->73,17
266->455,17
492->148,17
655->202,16
266->145,16
655->362,16
73->338,15
27->196,15
73->455,14
126->105,14
294->31,14
105->362,14
126->125,14
27->613,14
362->655,13
285->876,13
285->217,13
455->85,13
105->31,12
144->756,12
217->285,11
184->31,11
73->266,11
876->217,10
202->655,10
434->126,10
756->103,10
145->455,10
105->275,10
126->655,10
655->285,10
932->49,10
148->492,10
275->362,10
217->294,9
73->434,9
145->85,9
105->217,8
105->184,8
31->105,8
31->285,8
217->31,8
196->27,8
126->294,8
876->766,8
266->73,8
728->647,8
647->728,8
285->655,8
362->105,7
126->285,7
126->407,7
362->275,7
144->558,7
766->876,7
105->294,7
766->217,7
558->144,7
125->73,6
73->125,6
338->510,6
73->510,6
217->876,6
172->122,6
766->31,6
145->126,6
145->266,5
105->876,5
73->407,5
285->294,5
144->467,5
876->31,5
202->31,5
876->285,5
191->38,5
510->338,5
49->932,5
455->338,5
558->96,5
127->96,4
126->510,4
85->145,4
184->105,4
144->103,4
73->613,4
172->101,4
275->655,4
105->126,4
202->876,3
145->125,3
876->105,3
467->558,3
145->407,3
103->756,3
655->31,3
196->613,3
294->105,3
294->362,3
338->407,3
467->96,3
407->338,3
145->338,2
217->105,2
285->362,2
266->85,2
202->217,2
184->285,2
756->96,2
655->294,2
202->184,2
294->202,2
655->184,2
85->338,2
127->467,2
125->266,2
125->145,2
125->455,2
184->202,2
145->434,2
294->126,2
285->126,2
202->294,2
184->766,2
766->285,2
217->766,2
766->202,2
266->338,2
655->217,2
558->467,2
455->613,2
184->655,2
126->31,1
467->144,1
105->766,1
217->655,1
217->202,1
275->217,1
275->130,1
85->73,1
172->49,1
217->184,1
31->655,1
122->172,1
202->362,1
126->202,1
85->266,1
766->294,1
85->125,1
294->285,1
338->85,1
932->275,1
125->85,1
876->184,1
103->96,1
407->145,1
362->202,1
85->434,1
285->102,1
294->275,1
294->655,1
294->876,1
728->126,1
126->184,1
184->126,1
275->202,1
126->251,1
125->126,1
70->251,1
756->144,1
655->766,1
127->558,1
266->126,1
275->101,1
101->49,1
101->130,1
101->172,1
655->126,1
647->126,1
126->766,1
547->105,1
294->184,1
266->407,1
434->85,1
266->510,1
362->126,1
655->876,1
202->766,1
285->766,1
126->217,1
434->145,1
275->105,1
85->510,1
766->105,1
558->547,1
31->144,1
558->127,1
184->294,1
145->510,1
613->126,1
266->125,1
