49->390,10
275->799,10
275->179,10
202->102,10
202->254,10
31->766,10
31->547,10
96->127,10
96->826,10
96->200,10
547->326,10
547->38,10
275->148,10
275->932,10
96->103,9
728->70,9
455->266,9
126->613,9
126->647,9
275->49,9
275->492,9
547->96,9
31->217,9
728->251,9
126->145,9
31->876,8
96->144,8
96->756,8
613->196,8
455->125,8
126->728,8
126->455,8
31->294,8
38->191,7
613->27,7
96->467,7
31->184,6
126->275,6
122->101,6
101->122,6
126->434,6
455->73,6
49->172,6
105->285,5
285->105,5
285->31,5
96->558,5
455->145,5
105->202,4
49->130,4
126->266,4
126->85,4
105->655,3
105->217,3
547->467,3
407->510,3
202->105,3
510->407,3
172->130,3
126->73,3
932->49,3
285->202,3
547->191,3
73->126,2
266->145,2
105->31,2
126->105,2
217->31,2
127->96,2
434->126,2
202->285,2
285->876,2
202->655,2
362->655,2
73->85,2
126->362,2
105->294,2
217->285,2
27->613,2
126->407,2
126->27,2
49->122,2
728->647,2
130->172,2
655->362,2
655->105,2
655->285,2
285->217,2
455->85,2
547->558,2
126->338,2
285->184,2
547->144,2
184->285,1
73->145,1
105->362,1
217->294,1
455->434,1
73->455,1
467->558,1
294->105,1
122->172,1
202->362,1
126->202,1
85->266,1
31->285,1
202->184,1
766->31,1
73->434,1
202->31,1
647->728,1
73->266,1
145->455,1
294->202,1
217->876,1
338->85,1
125->266,1
27->196,1
145->126,1
932->275,1
148->492,1
362->105,1
126->655,1
655->275,1
144->96,1
144->756,1
70->728,1
73->338,1
655->202,1
126->125,1
728->126,1
125->455,1
184->31,1
85->145,1
766->217,1
145->85,1
275->101,1
101->49,1
285->294,1
101->130,1
101->172,1
126->510,1
407->338,1
766->876,1
126->70,1
285->655,1
49->101,1
275->362,1
126->294,1
275->105,1
876->217,1
558->144,1
455->338,1
558->96,1
467->96,1
