49->390,50
275->179,50
275->799,50
31->547,50
547->326,50
96->200,50
96->826,50
96->127,50
202->254,50
728->251,50
275->932,50
547->38,49
96->103,49
202->102,49
275->492,49
126->647,49
275->148,49
31->766,48
126->613,48
728->70,48
96->756,47
455->266,47
275->49,47
101->122,47
122->101,46
126->434,46
31->294,45
455->125,45
510->407,45
126->728,45
38->191,42
547->96,42
492->148,42
31->876,41
148->492,41
613->27,40
96->467,39
31->184,38
96->144,38
31->217,38
126->145,37
407->510,37
613->196,37
130->172,37
96->558,36
455->73,35
126->455,35
172->130,33
547->191,33
49->130,31
126->73,28
49->172,28
105->285,27
202->105,27
338->510,25
191->38,24
647->728,24
70->728,23
285->31,23
455->145,23
932->49,22
105->202,22
285->105,22
362->655,21
655->105,21
126->275,20
434->126,20
202->285,20
756->103,20
547->558,19
655->362,19
49->932,19
103->756,19
728->647,19
126->85,19
126->27,18
126->362,18
73->85,17
126->70,17
105->655,17
49->101,17
275->362,17
294->217,17
285->202,17
126->196,16
49->122,16
655->202,16
73->126,16
126->338,15
144->96,15
455->126,15
547->144,15
73->145,15
338->407,14
655->275,14
217->294,13
27->196,13
145->73,13
655->285,13
85->338,13
547->467,12
184->31,12
285->184,12
73->455,11
196->27,11
558->96,11
455->434,11
126->655,11
73->266,11
27->613,11
126->125,11
145->85,10
510->338,10
362->275,10
294->31,10
73->338,10
126->510,9
145->455,9
105->31,9
285->217,9
766->876,9
217->876,8
105->275,8
126->105,8
467->96,8
172->101,8
766->217,8
144->558,8
105->217,7
126->407,7
558->467,7
285->876,7
266->145,7
105->362,7
127->467,7
876->766,7
876->31,7
172->122,7
145->126,7
362->105,6
876->217,6
217->31,6
126->266,6
202->655,6
145->125,6
125->455,6
145->434,6
31->105,6
144->756,6
125->145,6
558->144,6
467->127,6
266->455,5
105->184,5
85->145,5
275->655,5
73->434,5
766->31,5
266->73,5
455->85,5
455->338,5
285->655,5
217->285,4
105->876,4
275->105,4
126->294,4
294->105,4
294->362,4
73->407,4
31->285,4
73->510,4
125->266,4
407->338,4
876->285,4
217->766,4
127->96,3
467->558,3
145->266,3
202->31,3
266->85,3
125->85,3
613->126,3
655->31,3
144->467,3
655->294,3
144->103,3
196->613,3
876->105,3
266->338,3
105->294,3
125->73,3
85->73,3
756->96,3
285->294,3
202->876,2
130->122,2
275->126,2
275->202,2
145->407,2
145->338,2
145->510,2
275->130,2
184->285,2
126->251,2
126->202,2
73->613,2
202->184,2
294->202,2
202->294,2
202->766,2
73->125,2
126->285,2
70->647,2
647->70,2
103->96,2
294->655,2
266->125,2
932->275,2
876->184,2
85->434,2
434->85,2
285->362,2
362->285,2
655->876,2
766->184,2
101->130,2
101->172,2
655->217,2
455->613,2
217->105,2
266->510,2
105->126,2
122->130,1
876->202,1
251->728,1
122->172,1
202->362,1
85->266,1
275->390,1
390->49,1
655->184,1
766->294,1
85->125,1
294->285,1
184->217,1
126->876,1
338->85,1
467->144,1
285->102,1
294->275,1
294->876,1
294->126,1
728->126,1
126->184,1
184->126,1
184->105,1
179->799,1
799->179,1
202->275,1
85->407,1
125->126,1
70->251,1
184->547,1
85->510,1
184->766,1
275->101,1
101->49,1
85->126,1
799->492,1
126->766,1
126->31,1
266->407,1
266->434,1
362->126,1
876->294,1
202->217,1
285->766,1
184->876,1
31->96,1
126->217,1
434->145,1
285->275,1
294->184,1
766->105,1
130->101,1
285->126,1
125->338,1
31->202,1
558->756,1
