unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
134,137-SPLIT1,134,137
700,134,700,134
917,unassigned_region-SPLIT2,917,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
865,81-SPLIT2,865,81
969,81-SPLIT2,969,81
81-SPLIT1,969,81,969
463,81-SPLIT2,463,81
81-SPLIT2,700,81,700
483,81-SPLIT2,483,81
175,unassigned_region-SPLIT3,175,unassigned_region
24,175,24,175
638,unassigned_region-SPLIT3,638,unassigned_region
584,unassigned_region-SPLIT3,584,unassigned_region
79,584,79,584
564,134,564,134
218,357,218,357
91,218,91,218
122,218,122,218
765,218,765,218
587,unassigned_region-SPLIT4,587,unassigned_region
891,unassigned_region-SPLIT4,891,unassigned_region
357,137-SPLIT1,357,137
912,137-SPLIT2,912,137
4,466,4,466
589-SPLIT1,466,589,466
496,466,496,466
466,unassigned_region-SPLIT5,466,unassigned_region
589-SPLIT2,466,589,466
227,466,227,466
151-SPLIT2,unassigned_region-SPLIT5,151,unassigned_region
271,151-SPLIT2,271,151
100,unassigned_region-SPLIT6,100,unassigned_region
183,100,183,100
661,unassigned_region-SPLIT6,661,unassigned_region
127,151-SPLIT2,127,151
151-SPLIT1,127,151,127
366,unassigned_region-SPLIT7,366,unassigned_region
847,unassigned_region-SPLIT7,847,unassigned_region
621,151-SPLIT2,621,151
103,151-SPLIT2,103,151
23,unassigned_region-SPLIT8,23,unassigned_region
909,unassigned_region-SPLIT8,909,unassigned_region
719,unassigned_region-SPLIT8,719,unassigned_region
704,unassigned_region-SPLIT8,704,unassigned_region
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
713,unassigned_region-SPLIT9,713,unassigned_region
288,713,288,713
160,713,160,713
204,160,204,160
608-SPLIT1,204,608,204
10,608-SPLIT1,10,608
139,10,139,10
608-SPLIT2,204,608,204
640,204,640,204
599,160,599,160
428,713,428,713
336,unassigned_region-SPLIT9,336,unassigned_region
30,336,30,336
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT3,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT4,218,unassigned_region,218
unassigned_region-SPLIT5,912,unassigned_region,912
unassigned_region-SPLIT6,151-SPLIT2,unassigned_region,151
unassigned_region-SPLIT7,151-SPLIT2,unassigned_region,151
unassigned_region-SPLIT8,912,unassigned_region,912
unassigned_region-SPLIT9,137-SPLIT2,unassigned_region,137
