unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
134-SPLIT1,137-SPLIT1,134,137
564,134-SPLIT1,564,134
81-SPLIT2,unassigned_region-SPLIT2,81,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
24,175,24,175
638,unassigned_region-SPLIT3,638,unassigned_region
584,unassigned_region-SPLIT3,584,unassigned_region
79,584,79,584
917,unassigned_region-SPLIT4,917,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
463,81-SPLIT2,463,81
483,81-SPLIT2,483,81
969,81-SPLIT2,969,81
81-SPLIT1,969,81,969
865,81-SPLIT2,865,81
700,unassigned_region-SPLIT2,700,unassigned_region
357,137-SPLIT1,357,137
218,357,218,357
765,218,765,218
91,218,91,218
122,218,122,218
587,unassigned_region-SPLIT5,587,unassigned_region
891,unassigned_region-SPLIT5,891,unassigned_region
134-SPLIT2,137-SPLIT1,134,137
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
719,unassigned_region-SPLIT6,719,unassigned_region
23,unassigned_region-SPLIT6,23,unassigned_region
909,unassigned_region-SPLIT6,909,unassigned_region
704,unassigned_region-SPLIT6,704,unassigned_region
912,137-SPLIT2,912,137
227,466,227,466
466,unassigned_region-SPLIT7,466,unassigned_region
4,466,4,466
589-SPLIT1,466,589,466
496,466,496,466
589-SPLIT2,466,589,466
151,unassigned_region-SPLIT7,151,unassigned_region
127,151,127,151
661,151,661,151
100,151,100,151
183,100,183,100
271,151,271,151
847,151,847,151
366,847,366,847
103,151,103,151
621,151,621,151
713,unassigned_region-SPLIT1,713,unassigned_region
288,713,288,713
160,713,160,713
599,160,599,160
10,608-SPLIT1,10,608
139,10,139,10
608-SPLIT1,160,608,160
204,160,204,160
608-SPLIT2,204,608,204
640,204,640,204
428,713,428,713
336,unassigned_region-SPLIT1,336,unassigned_region
30,336,30,336
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134-SPLIT1,unassigned_region,134
unassigned_region-SPLIT3,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT4,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT5,218,unassigned_region,218
unassigned_region-SPLIT6,912,unassigned_region,912
unassigned_region-SPLIT7,912,unassigned_region,912
