unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
134,137-SPLIT1,134,137
564,134,564,134
700-SPLIT1,unassigned_region-SPLIT2,700,unassigned_region
81,unassigned_region-SPLIT2,81,unassigned_region
584,81,584,81
79,584,79,584
638,unassigned_region-SPLIT3,638,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
24,175,24,175
102,unassigned_region-SPLIT4,102,unassigned_region
917,unassigned_region-SPLIT4,917,unassigned_region
700-SPLIT2,81,700,81
865,81,865,81
463,81,463,81
483,81,483,81
969,81,969,81
357,137-SPLIT1,357,137
218,357,218,357
91,218,91,218
122,218,122,218
891,unassigned_region-SPLIT5,891,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
765,218,765,218
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
912,137-SPLIT2,912,137
704,unassigned_region-SPLIT6,704,unassigned_region
719,unassigned_region-SPLIT6,719,unassigned_region
909,unassigned_region-SPLIT6,909,unassigned_region
23,unassigned_region-SPLIT6,23,unassigned_region
466,151,466,151
227,466,227,466
4,466,4,466
496,466,496,466
589,466,589,466
151,912,151,912
271,unassigned_region-SPLIT7,271,unassigned_region
661,unassigned_region-SPLIT7,661,unassigned_region
100,unassigned_region-SPLIT7,100,unassigned_region
183,100,183,100
127-SPLIT1,151,127,151
127-SPLIT2,151,127,151
847,151,847,151
366,847,366,847
621,151,621,151
103,151,103,151
288,713,288,713
713,unassigned_region-SPLIT8,713,unassigned_region
160,713,160,713
599,160,599,160
204,160,204,160
608,204,608,204
139,unassigned_region-SPLIT9,139,unassigned_region
10,unassigned_region-SPLIT9,10,unassigned_region
640,204,640,204
428,713,428,713
336,unassigned_region-SPLIT8,336,unassigned_region
30,336,30,336
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,584,unassigned_region,584
unassigned_region-SPLIT4,81,unassigned_region,81
unassigned_region-SPLIT5,218,unassigned_region,218
unassigned_region-SPLIT6,912,unassigned_region,912
unassigned_region-SPLIT7,151,unassigned_region,151
unassigned_region-SPLIT8,137-SPLIT2,unassigned_region,137
unassigned_region-SPLIT9,608,unassigned_region,608
