unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
357,137-SPLIT1,357,137
122,unassigned_region-SPLIT2,122,unassigned_region
218,unassigned_region-SPLIT2,218,unassigned_region
891,unassigned_region-SPLIT3,891,unassigned_region
587,unassigned_region-SPLIT3,587,unassigned_region
765,218,765,218
91,218,91,218
134,137-SPLIT1,134,137
564,134,564,134
700,134,700,134
81-SPLIT2,700,81,700
175,unassigned_region-SPLIT4,175,unassigned_region
24,175,24,175
584,unassigned_region-SPLIT4,584,unassigned_region
79,584,79,584
638,unassigned_region-SPLIT4,638,unassigned_region
865,81-SPLIT2,865,81
463,81-SPLIT2,463,81
483,81-SPLIT2,483,81
81-SPLIT1,969,81,969
969,81-SPLIT2,969,81
102,unassigned_region-SPLIT5,102,unassigned_region
917,unassigned_region-SPLIT5,917,unassigned_region
713,137-SPLIT2,713,137
336,713,336,713
30,336,30,336
288,713,288,713
160,713,160,713
204,160,204,160
608,204,608,204
10,608,10,608
139,10,139,10
640,204,640,204
599,160,599,160
428,713,428,713
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
912,137-SPLIT2,912,137
704,unassigned_region-SPLIT6,704,unassigned_region
23,unassigned_region-SPLIT6,23,unassigned_region
909,unassigned_region-SPLIT6,909,unassigned_region
719,unassigned_region-SPLIT6,719,unassigned_region
151-SPLIT2,912,151,912
661,unassigned_region-SPLIT7,661,unassigned_region
271,unassigned_region-SPLIT7,271,unassigned_region
100,unassigned_region-SPLIT7,100,unassigned_region
183,100,183,100
151-SPLIT1,127,151,127
127,151-SPLIT2,127,151
847,151-SPLIT2,847,151
366,847,366,847
103,unassigned_region-SPLIT8,103,unassigned_region
621,unassigned_region-SPLIT8,621,unassigned_region
227,466,227,466
466,151-SPLIT2,466,151
589,466,589,466
496,466,496,466
4,466,4,466
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357,unassigned_region,357
unassigned_region-SPLIT3,218,unassigned_region,218
unassigned_region-SPLIT4,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT5,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT6,912,unassigned_region,912
unassigned_region-SPLIT7,151-SPLIT2,unassigned_region,151
unassigned_region-SPLIT8,151-SPLIT2,unassigned_region,151
