unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
134,137-SPLIT1,134,137
564,134,564,134
700,unassigned_region-SPLIT2,700,unassigned_region
81,unassigned_region-SPLIT2,81,unassigned_region
638,unassigned_region-SPLIT3,638,unassigned_region
79,584,79,584
584,unassigned_region-SPLIT3,584,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
24,175,24,175
102,unassigned_region-SPLIT4,102,unassigned_region
917,unassigned_region-SPLIT4,917,unassigned_region
865,81,865,81
463,81,463,81
483,81,483,81
969,81,969,81
357,137-SPLIT1,357,137
218,357,218,357
91,218,91,218
122,218,122,218
765,218,765,218
891,unassigned_region-SPLIT5,891,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
336,unassigned_region-SPLIT6,336,unassigned_region
30,336,30,336
288,713,288,713
160,713,160,713
204,160,204,160
640,204,640,204
608,204,608,204
10,608,10,608
139,10,139,10
599,160,599,160
713,unassigned_region-SPLIT6,713,unassigned_region
428,713,428,713
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
719,unassigned_region-SPLIT7,719,unassigned_region
909,unassigned_region-SPLIT7,909,unassigned_region
23,unassigned_region-SPLIT7,23,unassigned_region
912,137-SPLIT2,912,137
151,unassigned_region-SPLIT8,151,unassigned_region
127,151,127,151
661,151,661,151
100,151,100,151
183,100,183,100
271,151,271,151
621,151,621,151
103,151,103,151
847,151,847,151
366,847,366,847
4,466,4,466
466,unassigned_region-SPLIT8,466,unassigned_region
227,466,227,466
589-SPLIT1,466,589,466
589-SPLIT2,466,589,466
496,466,496,466
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,81,unassigned_region,81
unassigned_region-SPLIT4,81,unassigned_region,81
unassigned_region-SPLIT5,218,unassigned_region,218
unassigned_region-SPLIT6,137-SPLIT2,unassigned_region,137
unassigned_region-SPLIT7,912,unassigned_region,912
unassigned_region-SPLIT8,912,unassigned_region,912
