unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
357,137-SPLIT1,357,137
891,unassigned_region-SPLIT2,891,unassigned_region
587,unassigned_region-SPLIT2,587,unassigned_region
218,357,218,357
765,218,765,218
91,218,91,218
122,218,122,218
134,137-SPLIT1,134,137
564,134,564,134
81-SPLIT2,unassigned_region-SPLIT3,81,unassigned_region
175,81-SPLIT2,175,81
24,175,24,175
638,unassigned_region-SPLIT4,638,unassigned_region
584,unassigned_region-SPLIT4,584,unassigned_region
79,584,79,584
969,81-SPLIT2,969,81
81-SPLIT1,969,81,969
463,81-SPLIT2,463,81
483,81-SPLIT2,483,81
865,81-SPLIT2,865,81
102,unassigned_region-SPLIT5,102,unassigned_region
917,unassigned_region-SPLIT5,917,unassigned_region
700,unassigned_region-SPLIT3,700,unassigned_region
912,137-SPLIT2,912,137
227,466,227,466
466,unassigned_region-SPLIT6,466,unassigned_region
4,466,4,466
589-SPLIT1,466,589,466
496,466,496,466
589-SPLIT2,466,589,466
151,unassigned_region-SPLIT6,151,unassigned_region
621,151,621,151
103,151,103,151
366,847,366,847
847,151,847,151
661,151,661,151
271,151,271,151
100,151,100,151
183,100,183,100
127,151,127,151
719,unassigned_region-SPLIT7,719,unassigned_region
909,unassigned_region-SPLIT7,909,unassigned_region
23,unassigned_region-SPLIT7,23,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
336,unassigned_region-SPLIT8,336,unassigned_region
30,336,30,336
713,unassigned_region-SPLIT8,713,unassigned_region
288,713,288,713
160,713,160,713
608-SPLIT1,204,608,204
204,160,204,160
608-SPLIT2,204,608,204
10,608-SPLIT2,10,608
139,10,139,10
640,204,640,204
608-SPLIT3,204,608,204
599,160,599,160
428,713,428,713
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,218,unassigned_region,218
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,175,unassigned_region,175
unassigned_region-SPLIT5,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT6,912,unassigned_region,912
unassigned_region-SPLIT7,912,unassigned_region,912
unassigned_region-SPLIT8,137-SPLIT2,unassigned_region,137
