unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
357,137-SPLIT1,357,137
218,357,218,357
891,unassigned_region-SPLIT2,891,unassigned_region
587,unassigned_region-SPLIT2,587,unassigned_region
765,218,765,218
91,218,91,218
122,218,122,218
134,137-SPLIT1,134,137
564,134,564,134
700,134,700,134
81-SPLIT2,700,81,700
865,81-SPLIT2,865,81
463,81-SPLIT2,463,81
81-SPLIT1,463,81,463
483,81-SPLIT2,483,81
969,81-SPLIT2,969,81
102,unassigned_region-SPLIT3,102,unassigned_region
917,unassigned_region-SPLIT3,917,unassigned_region
638,unassigned_region-SPLIT4,638,unassigned_region
175,unassigned_region-SPLIT4,175,unassigned_region
24,175,24,175
584,unassigned_region-SPLIT4,584,unassigned_region
79,584,79,584
336,unassigned_region-SPLIT5,336,unassigned_region
30,336,30,336
288,713,288,713
713,unassigned_region-SPLIT5,713,unassigned_region
160,713,160,713
204,160,204,160
640,204,640,204
608,160,608,160
10,608,10,608
139,10,139,10
599,160,599,160
428,713,428,713
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
912,137-SPLIT2,912,137
704,unassigned_region-SPLIT6,704,unassigned_region
23,unassigned_region-SPLIT6,23,unassigned_region
909,unassigned_region-SPLIT6,909,unassigned_region
719,unassigned_region-SPLIT6,719,unassigned_region
151,912,151,912
621,151,621,151
847,unassigned_region-SPLIT7,847,unassigned_region
366,unassigned_region-SPLIT7,366,unassigned_region
103,151,103,151
127-SPLIT1,151,127,151
127-SPLIT2,151,127,151
661,151,661,151
100,151,100,151
183,100,183,100
271,151,271,151
227,466,227,466
466,151,466,151
589-SPLIT1,466,589,466
589-SPLIT2,466,589,466
496,466,496,466
4,466,4,466
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,218,unassigned_region,218
unassigned_region-SPLIT3,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT4,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT5,137-SPLIT2,unassigned_region,137
unassigned_region-SPLIT6,912,unassigned_region,912
unassigned_region-SPLIT7,151,unassigned_region,151
