unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
719,unassigned_region-SPLIT2,719,unassigned_region
23,unassigned_region-SPLIT2,23,unassigned_region
909,unassigned_region-SPLIT2,909,unassigned_region
704,unassigned_region-SPLIT2,704,unassigned_region
912,137-SPLIT1,912,137
227,466,227,466
466,151,466,151
4,466,4,466
496-SPLIT1,589,496,589
589,466,589,466
496-SPLIT2,466,496,466
151,912,151,912
127,151,127,151
661,151,661,151
271,151,271,151
100,151,100,151
183,100,183,100
847,151,847,151
366,847,366,847
103,151,103,151
621,151,621,151
713,unassigned_region-SPLIT1,713,unassigned_region
288,713,288,713
160,713,160,713
599,160,599,160
204,160,204,160
640,204,640,204
608-SPLIT1,640,608,640
608-SPLIT2,204,608,204
139,10,139,10
10,608-SPLIT2,10,608
428,713,428,713
336,unassigned_region-SPLIT1,336,unassigned_region
30,336,30,336
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
134-SPLIT1,137-SPLIT2,134,137
564,134-SPLIT1,564,134
700,134-SPLIT1,700,134
917,unassigned_region-SPLIT3,917,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
463,81,463,81
81,700,81,700
483,81,483,81
969,81,969,81
865,81,865,81
175,unassigned_region-SPLIT4,175,unassigned_region
24,175,24,175
638,unassigned_region-SPLIT4,638,unassigned_region
584,unassigned_region-SPLIT4,584,unassigned_region
79,584,79,584
357,137-SPLIT2,357,137
218,357,218,357
91,218,91,218
122,218,122,218
765,218,765,218
587,unassigned_region-SPLIT5,587,unassigned_region
891,unassigned_region-SPLIT5,891,unassigned_region
134-SPLIT2,137-SPLIT2,134,137
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,912,unassigned_region,912
unassigned_region-SPLIT3,81,unassigned_region,81
unassigned_region-SPLIT4,81,unassigned_region,81
unassigned_region-SPLIT5,218,unassigned_region,218
