unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
134,137-SPLIT1,134,137
564,134,564,134
102,unassigned_region-SPLIT3,102,unassigned_region
917,unassigned_region-SPLIT3,917,unassigned_region
865,81-SPLIT2,865,81
969,81-SPLIT2,969,81
81-SPLIT1,969,81,969
463,81-SPLIT2,463,81
81-SPLIT2,unassigned_region-SPLIT2,81,unassigned_region
483,81-SPLIT2,483,81
175,unassigned_region-SPLIT4,175,unassigned_region
24,175,24,175
584,unassigned_region-SPLIT4,584,unassigned_region
79,584,79,584
638,unassigned_region-SPLIT4,638,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
357,137-SPLIT1,357,137
122,unassigned_region-SPLIT5,122,unassigned_region
218,unassigned_region-SPLIT5,218,unassigned_region
91,218,91,218
891,unassigned_region-SPLIT6,891,unassigned_region
587,unassigned_region-SPLIT6,587,unassigned_region
765,218,765,218
713,unassigned_region-SPLIT1,713,unassigned_region
428,713,428,713
288,713,288,713
160,713,160,713
599,160,599,160
204,160,204,160
640,204,640,204
608-SPLIT1,204,608,204
608-SPLIT2,204,608,204
10,608-SPLIT2,10,608
139,10,139,10
336,unassigned_region-SPLIT1,336,unassigned_region
30,336,30,336
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
912,137-SPLIT2,912,137
227,unassigned_region-SPLIT7,227,unassigned_region
4,466-SPLIT2,4,466
589,466-SPLIT2,589,466
466-SPLIT1,unassigned_region-SPLIT8,466,unassigned_region
496,unassigned_region-SPLIT8,496,unassigned_region
466-SPLIT2,unassigned_region-SPLIT7,466,unassigned_region
151-SPLIT2,912,151,912
127,151-SPLIT2,127,151
151-SPLIT1,127,151,127
661,151-SPLIT2,661,151
100,151-SPLIT2,100,151
183,100,183,100
271,151-SPLIT2,271,151
847,151-SPLIT2,847,151
366,847,366,847
621,151-SPLIT2,621,151
103,151-SPLIT2,103,151
704,unassigned_region-SPLIT9,704,unassigned_region
719,unassigned_region-SPLIT9,719,unassigned_region
23,unassigned_region-SPLIT9,23,unassigned_region
909,unassigned_region-SPLIT9,909,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT4,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT5,357,unassigned_region,357
unassigned_region-SPLIT6,218,unassigned_region,218
unassigned_region-SPLIT7,151-SPLIT2,unassigned_region,151
unassigned_region-SPLIT8,589,unassigned_region,589
unassigned_region-SPLIT9,912,unassigned_region,912
