unique.split,parent.split,host,parent.host
134,137-SPLIT1,134,137
564,134,564,134
700,134,700,134
81,700,81,700
584,unassigned_region-SPLIT2,584,unassigned_region
79,584,79,584
638,unassigned_region-SPLIT2,638,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
24,175,24,175
865,81,865,81
483,81,483,81
463,81,463,81
969,81,969,81
917,unassigned_region-SPLIT3,917,unassigned_region
102,unassigned_region-SPLIT3,102,unassigned_region
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
357,137-SPLIT1,357,137
218,357,218,357
122,218,122,218
91,218,91,218
587,unassigned_region-SPLIT4,587,unassigned_region
891,unassigned_region-SPLIT4,891,unassigned_region
765,218,765,218
336,unassigned_region-SPLIT5,336,unassigned_region
30,336,30,336
713,unassigned_region-SPLIT5,713,unassigned_region
160,713,160,713
204,160,204,160
608-SPLIT1,204,608,204
10,608-SPLIT1,10,608
139,10,139,10
608-SPLIT2,unassigned_region-SPLIT6,608,unassigned_region
640,unassigned_region-SPLIT6,640,unassigned_region
599,160,599,160
288,713,288,713
428,713,428,713
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
704,912,704,912
23,unassigned_region-SPLIT7,23,unassigned_region
909,unassigned_region-SPLIT7,909,unassigned_region
719,unassigned_region-SPLIT7,719,unassigned_region
912,137-SPLIT2,912,137
151,912,151,912
847,151,847,151
366,847,366,847
103,151,103,151
621,151,621,151
227,466,227,466
466,151,466,151
496,466,496,466
589,466,589,466
4,466,4,466
661,151,661,151
271,151,271,151
100,151,100,151
183,100,183,100
127-SPLIT1,151,127,151
127-SPLIT2,151,127,151
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,81,unassigned_region,81
unassigned_region-SPLIT3,81,unassigned_region,81
unassigned_region-SPLIT4,218,unassigned_region,218
unassigned_region-SPLIT5,137-SPLIT2,unassigned_region,137
unassigned_region-SPLIT6,204,unassigned_region,204
unassigned_region-SPLIT7,912,unassigned_region,912
