unique.split,parent.split,host,parent.host
134,137-SPLIT1,134,137
564,134,564,134
700,unassigned_region-SPLIT2,700,unassigned_region
81,unassigned_region-SPLIT2,81,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
24,175,24,175
584,unassigned_region-SPLIT3,584,unassigned_region
79,584,79,584
638,unassigned_region-SPLIT3,638,unassigned_region
865,81,865,81
483,81,483,81
463,81,463,81
969,81,969,81
917,unassigned_region-SPLIT4,917,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
357,137-SPLIT1,357,137
122,unassigned_region-SPLIT5,122,unassigned_region
218,unassigned_region-SPLIT5,218,unassigned_region
91,218,91,218
765,218,765,218
587,unassigned_region-SPLIT6,587,unassigned_region
891,unassigned_region-SPLIT6,891,unassigned_region
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
912,137-SPLIT2,912,137
704,unassigned_region-SPLIT7,704,unassigned_region
23,unassigned_region-SPLIT7,23,unassigned_region
909,unassigned_region-SPLIT7,909,unassigned_region
719,unassigned_region-SPLIT7,719,unassigned_region
151-SPLIT2,912,151,912
127,151-SPLIT2,127,151
151-SPLIT1,127,151,127
661,151-SPLIT2,661,151
271,151-SPLIT2,271,151
100,151-SPLIT2,100,151
183,100,183,100
621,151-SPLIT2,621,151
103,151-SPLIT2,103,151
847,unassigned_region-SPLIT8,847,unassigned_region
366,unassigned_region-SPLIT8,366,unassigned_region
227,466,227,466
466,151-SPLIT2,466,151
589-SPLIT1,466,589,466
496,466,496,466
589-SPLIT2,466,589,466
4,466,4,466
336,unassigned_region-SPLIT9,336,unassigned_region
30,336,30,336
713-SPLIT2,unassigned_region-SPLIT9,713,unassigned_region
288,713-SPLIT2,288,713
713-SPLIT1,unassigned_region-SPLIT10,713,unassigned_region
160,unassigned_region-SPLIT10,160,unassigned_region
204,160,204,160
608-SPLIT1,204,608,204
608-SPLIT2,204,608,204
10,unassigned_region-SPLIT11,10,unassigned_region
139,unassigned_region-SPLIT11,139,unassigned_region
640,204,640,204
608-SPLIT3,160,608,160
599,160,599,160
428,713-SPLIT2,428,713
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,81,unassigned_region,81
unassigned_region-SPLIT4,81,unassigned_region,81
unassigned_region-SPLIT5,357,unassigned_region,357
unassigned_region-SPLIT6,218,unassigned_region,218
unassigned_region-SPLIT7,912,unassigned_region,912
unassigned_region-SPLIT8,151-SPLIT2,unassigned_region,151
unassigned_region-SPLIT9,137-SPLIT2,unassigned_region,137
unassigned_region-SPLIT10,288,unassigned_region,288
unassigned_region-SPLIT11,608-SPLIT2,unassigned_region,608
