unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
704,unassigned_region-SPLIT2,704,unassigned_region
719,unassigned_region-SPLIT2,719,unassigned_region
909,unassigned_region-SPLIT2,909,unassigned_region
23,unassigned_region-SPLIT2,23,unassigned_region
912,137-SPLIT1,912,137
151,912,151,912
621,151,621,151
847,unassigned_region-SPLIT3,847,unassigned_region
366,847,366,847
103,unassigned_region-SPLIT3,103,unassigned_region
4,unassigned_region-SPLIT4,4,unassigned_region
227,466-SPLIT2,227,466
466-SPLIT2,unassigned_region-SPLIT4,466,unassigned_region
589,466-SPLIT2,589,466
466-SPLIT1,589,466,589
496,466-SPLIT1,496,466
127,151,127,151
661,151,661,151
271,151,271,151
100,151,100,151
183,100,183,100
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
357,137-SPLIT2,357,137
218,357,218,357
91,218,91,218
122,218,122,218
891,unassigned_region-SPLIT5,891,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
765,218,765,218
134,137-SPLIT2,134,137
564,134,564,134
865,81-SPLIT2,865,81
463,81-SPLIT2,463,81
81-SPLIT2,unassigned_region-SPLIT6,81,unassigned_region
483,81-SPLIT2,483,81
969,81-SPLIT2,969,81
81-SPLIT1,969,81,969
102,unassigned_region-SPLIT7,102,unassigned_region
917,unassigned_region-SPLIT7,917,unassigned_region
638,unassigned_region-SPLIT8,638,unassigned_region
584,unassigned_region-SPLIT8,584,unassigned_region
79,584,79,584
175,unassigned_region-SPLIT8,175,unassigned_region
24,175,24,175
700,unassigned_region-SPLIT6,700,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
30,336,30,336
288,713,288,713
160,713,160,713
204,160,204,160
640,unassigned_region-SPLIT9,640,unassigned_region
608-SPLIT1,unassigned_region-SPLIT9,608,unassigned_region
10,608-SPLIT1,10,608
139,10,139,10
608-SPLIT2,204,608,204
599,160,599,160
713,unassigned_region-SPLIT1,713,unassigned_region
428,713,428,713
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,912,unassigned_region,912
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,151,unassigned_region,151
unassigned_region-SPLIT5,218,unassigned_region,218
unassigned_region-SPLIT6,134,unassigned_region,134
unassigned_region-SPLIT7,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT8,81-SPLIT2,unassigned_region,81
unassigned_region-SPLIT9,204,unassigned_region,204
