unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
357,137-SPLIT1,357,137
218,357,218,357
587,unassigned_region-SPLIT2,587,unassigned_region
891,unassigned_region-SPLIT2,891,unassigned_region
765,218,765,218
122,218,122,218
91,218,91,218
134,137-SPLIT1,134,137
564,134,564,134
700,unassigned_region-SPLIT3,700,unassigned_region
81,unassigned_region-SPLIT3,81,unassigned_region
175,unassigned_region-SPLIT4,175,unassigned_region
24,175,24,175
638,unassigned_region-SPLIT4,638,unassigned_region
584,unassigned_region-SPLIT4,584,unassigned_region
79,584,79,584
917,unassigned_region-SPLIT5,917,unassigned_region
102,unassigned_region-SPLIT5,102,unassigned_region
865,81,865,81
969,81,969,81
463,81,463,81
483,81,483,81
713,unassigned_region-SPLIT6,713,unassigned_region
288,713,288,713
160,713,160,713
599,160,599,160
204,160,204,160
608,204,608,204
10,608,10,608
139,10,139,10
640,204,640,204
428,713,428,713
336,unassigned_region-SPLIT6,336,unassigned_region
30,336,30,336
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
912,137-SPLIT2,912,137
719,unassigned_region-SPLIT7,719,unassigned_region
23,unassigned_region-SPLIT7,23,unassigned_region
909,unassigned_region-SPLIT7,909,unassigned_region
704,unassigned_region-SPLIT7,704,unassigned_region
4,unassigned_region-SPLIT8,4,unassigned_region
466,unassigned_region-SPLIT8,466,unassigned_region
589,466,589,466
496,466,496,466
227,466,227,466
151-SPLIT2,912,151,912
127,151-SPLIT2,127,151
151-SPLIT1,127,151,127
271,unassigned_region-SPLIT9,271,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
183,100,183,100
661,151-SPLIT2,661,151
847,151-SPLIT2,847,151
366,847,366,847
103,151-SPLIT2,103,151
621,151-SPLIT2,621,151
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,218,unassigned_region,218
unassigned_region-SPLIT3,134,unassigned_region,134
unassigned_region-SPLIT4,81,unassigned_region,81
unassigned_region-SPLIT5,81,unassigned_region,81
unassigned_region-SPLIT6,137-SPLIT2,unassigned_region,137
unassigned_region-SPLIT7,912,unassigned_region,912
unassigned_region-SPLIT8,151-SPLIT2,unassigned_region,151
unassigned_region-SPLIT9,151-SPLIT2,unassigned_region,151
