732->198,100
198->940,100
198->94,100
283->152,100
229->188,100
704->732,99
336->283,97
844->283,94
336->844,93
336->884,92
902->58,89
336->902,89
844->774,81
336->229,78
732->752,73
336->58,71
336->704,65
336->774,61
229->884,60
194->58,60
283->774,59
336->194,56
704->752,53
58->704,29
884->58,25
704->194,23
283->58,21
198->752,13
336->152,13
704->198,13
336->188,11
884->188,9
732->940,9
844->152,6
704->902,6
283->884,6
58->844,5
58->774,5
194->774,5
884->194,5
774->704,4
58->152,4
58->229,4
283->704,4
336->732,3
194->283,3
194->152,3
152->704,2
152->884,2
732->58,1
58->198,1
198->194,1
844->704,1
844->884,1
194->844,1
752->940,1
884->774,1
774->152,1
229->704,1
